630.951222826386,169.581442852311,0
631.8305101261,167.304633478716,0
632.775264721767,165.054152690542,0
633.767671381273,162.824238729935,0
634.790252656111,160.607976440681,0
635.825835273521,158.397749190259,0
636.857401080313,156.185647478947,0
637.871826418349,153.965636358705,0
638.87410190014,151.740107851104,0
639.87452170455,149.513743700584,0
640.88290916137,147.290979787336,0
641.903613662823,145.073845564255,0
642.937540679844,142.86284705785,0
643.985535127689,140.658482166262,0
645.0484466243,138.461271819281,0
646.127136250702,136.271765054504,0
647.222457169556,134.090531431472,0
648.336142037864,131.918619844318,0
649.473353052286,129.758940547622,0
650.639994932077,127.61502542172,0
651.842212590453,125.490869517942,0
653.090803759802,123.393671966069,0
654.399414735487,121.333440049288,0
655.780662128318,119.321239423038,0
657.24139724992,117.366004495749,0
658.784003452602,115.474721763481,0
660.409065322799,113.653796500957,0
662.103051525482,111.896696301293,0
663.845346345816,110.187399740221,0
665.619250269139,108.510898780656,0
667.427740456065,106.871813597904,0
669.2819957209,105.284752756881,0
671.191678016639,103.764918089815,0
673.163265534928,102.326382498931,0
675.201281061187,100.983717450376,0
677.302718845422,99.7425313705794,0
679.447462562414,98.5775331082459,0
681.61535022577,97.456050714256,0
683.793774686282,96.3551581674026,0
685.983420988172,95.2767698517694,0
688.186751682842,94.2266427533385,0
690.412431089823,93.224936371332,0
692.676819379837,92.3145447746147,0
694.991515971139,91.5416179047678,0
697.352261619524,90.9231641750746,0
699.745044672811,90.4428667201399,0
702.159717641123,90.0886469062759,0
704.590588797712,89.8728593811035,0
707.030230602852,89.8135916001761,0
709.469098486199,89.9028982510028,0
711.900616059438,90.112759320455,0
714.296316505804,90.5649824869635,0
716.512223197801,91.5668785365811,0
718.452244838563,93.0447626123194,0
720.303541323576,94.6354293848055,0
722.111355700476,96.2747061957353,0
723.743614504965,98.0871054299045,0
725.093887409068,100.117161443367,0
726.085306454576,102.344996236198,0
726.87829393476,104.653302547014,0
727.722558264607,106.943219235928,0
728.623632266564,109.211606782788,0
729.490978720783,111.493025576734,0
730.309042246919,113.792635124625,0
731.09884154718,116.102097513605,0
731.821125863756,118.433400730123,0
732.470596298777,120.786199693697,0
733.209704464013,123.11179823815,0
734.049999538458,125.403366365844,0
734.759811547458,127.737989447302,0
735.365093378238,130.10254132399,0
735.981724119444,132.46416644524,0
736.610593254928,134.822568252139,0
737.216266102401,137.186988074943,0
737.75941285044,139.566525619936,0
738.259794470147,141.955479985888,0
738.747950480361,144.346973483021,0
739.240423070687,146.737580857176,0
739.725386507382,149.129712556807,0
740.177584891909,151.528250277909,0
740.621941452948,153.928265668868,0
741.06687149087,156.328169867354,0
741.481062547702,158.733566397173,0
741.926153760456,161.133329636483,0
742.43239290204,163.521051452243,0
742.924914798613,165.91164440061,0
743.46662757292,168.291305113825,0
744.274958761234,170.590646668109,0
745.60457241005,172.627928406063,0
747.49203419193,174.15838515207,0
749.742224306208,175.086794398851,0
752.143564098125,175.505060547382,0
754.581526011726,175.531774623631,0
756.981579522654,175.111195172049,0
759.274578284089,174.280184065646,0
761.476451677918,173.228134325428,0
763.596715993741,172.020149346914,0
765.614867750248,170.648612796098,0
767.498076299061,169.097712234923,0
769.104659288857,167.266735685803,0
770.346940366235,165.16728896515,0
771.476385958282,163.003743033644,0
772.382142084124,160.739690906697,0
773.00046762769,158.379315856185,0
773.463988475189,155.983241851883,0
773.794393415994,153.565231176617,0
773.97371202881,151.131540155303,0
773.879390978939,148.695096282749,0
773.475923466503,146.288378837824,0
772.936653035171,143.908743178909,0
772.114804539826,141.611816099341,0
771.15611113496,139.367309182081,0
770.054852055115,137.189947154647,0
768.786471547824,135.105088715424,0
767.429680512078,133.076176646744,0
766.077316902395,131.044281124568,0
764.721105056512,129.014965118737,0
763.306283968521,127.026294982448,0
761.800433511776,125.105514606978,0
760.290098767864,123.188199487454,0
758.851988574278,121.2163194627,0
757.469642998276,119.204702104826,0
756.061440182126,117.211124053631,0
754.773150180176,115.13906309302,0
753.682348115882,112.95648697573,0
752.791698280907,110.684863197802,0
752.099528856091,108.344882123914,0
751.548060012707,105.967381675287,0
751.057945199452,103.576298862621,0
750.551158356198,101.18872925252,0
749.996156650617,98.8118912928504,0
749.408145330452,96.4429826696205,0
748.804363578921,94.0780342599997,0
748.197687359729,91.7138259680703,0
747.580326275587,89.3523909025976,0
746.938285702948,86.9975592617443,0
746.258427812041,84.6533802087729,0
745.554019441658,82.3164285820558,0
744.86811888565,79.9740097730332,0
744.244815285101,77.6142649502929,0
743.690326616233,75.2372899422584,0
743.065463763961,72.8783097992649,0
742.191896881259,70.6015971772872,0
740.95031851389,68.5028717846679,0
739.60736422188,66.4651377364602,0
738.438803723506,64.3229358603647,0
737.3878373296,62.1202205522647,0
736.4941175,59.8498516203725,0
735.739692559255,57.5286051972826,0
734.96124673875,55.215286976706,0
734.319286420469,52.8615868289461,0
733.799555154807,50.4768545976542,0
733.160045032873,48.121424174703,0
732.634175961447,45.7390091224021,0
732.236395422263,43.3308625236909,0
731.772903512748,40.9345128584751,0
731.335027149621,38.5334387758931,0
730.98865341216,36.1174802846998,0
730.73496388187,33.690055326335,0
730.573612077388,31.2546723440441,0
730.390877989006,28.8209403878274,0
730.026756660696,26.4085044733613,0
729.390993491549,24.0533530188966,0
728.474229142461,21.7937225075881,0
727.137370625223,19.7571269858115,0
725.480118275659,17.967507998607,0
723.586450144476,16.4316030162452,0
721.502236129988,15.1629446815461,0
719.369728463504,13.9755374948154,0
717.25736853587,12.7528287717462,0
715.168093296926,11.490912052488,0
713.045492450227,10.2862390159664,0
710.88205285767,9.15633087987568,0
708.696809013837,8.06905127683756,0
706.503651312289,6.99780123509008,0
704.293630129152,5.9621527219392,0
702.005429238679,5.11705266578957,0
699.649953446749,4.47811114089358,0
697.287442590828,3.8649279995432,0
694.940154109362,3.19601268675494,0
692.599116431299,2.50533533843793,0
690.235337921878,1.8987958086553,0
687.828482801519,1.49787522411221,0
685.402812513278,1.22688946856856,0
682.976011803047,0.965794638313963,0
680.546284377822,0.733999097144032,0
678.111167262185,0.568875575318424,0
675.67195038466,0.48434033339997,0
673.23123150338,0.482143238013982,0
670.790977782889,0.533093708669628,0
668.351141705978,0.601920341526945,0
665.911119827291,0.663634871962692,0
663.470601527546,0.699837547146237,0
661.029809103545,0.704543126335334,0
658.589019601869,0.695416209997103,0
656.148219014348,0.690413629063613,0
653.707412846123,0.691827029158972,0
651.266608867625,0.695607459134191,0
