659.509603588234,191.94107693947,0
659.641227328858,189.519035632445,0
659.842496676637,187.101741449436,0
660.095033775104,184.689231656936,0
660.38042451253,182.280366311395,0
660.680325127775,179.873255045869,0
660.976448877052,177.465678656929,0
661.254234971194,175.05592100471,0
661.518447036918,172.644632084832,0
661.780111955956,170.233064444916,0
662.049868194005,167.822390973911,0
662.332817706197,165.413231056498,0
662.629995927003,163.005785366224,0
662.942342636325,160.600261153839,0
663.270807107546,158.196885274104,0
663.616359293788,155.795907276608,0
663.97996884372,153.397598139979,0
664.363312342853,151.00236644011,0
664.771790208339,148.611298824825,0
665.211990337267,146.225875141157,0
665.690670625404,143.847885197415,0
666.219252795497,141.480515978332,0
666.813444579879,139.128796365845,0
667.488635581966,136.799087345513,0
668.255089585381,134.49781305458,0
669.117335753114,132.230712382724,0
670.078749969031,130.003865143568,0
671.128053943812,127.816973202595,0
672.24134760287,125.661882156956,0
673.396718313918,123.529017317384,0
674.593551978835,121.419170034793,0
675.846422950509,119.342156188338,0
677.169285881872,117.309062110385,0
678.573317507233,115.331210557352,0
680.067758143985,113.420826084875,0
681.655989653005,111.587643074506,0
683.314530750474,109.817642982212,0
685.013002421079,108.085819174859,0
686.727951500039,106.370287612917,0
688.459287534958,104.671306074017,0
690.213262488102,102.99572122831,0
692.000629524222,101.355879131974,0
693.845746324463,99.7814956780066,0
695.7726664349,98.3086802112133,0
697.789558403111,96.9616759000334,0
699.880044618436,95.7317820927929,0
702.029686245755,94.6084566554766,0
704.244845958381,93.621268638429,0
706.53575705385,92.8267576215302,0
708.891538804828,92.2516536632394,0
711.28417922642,91.854925299487,0
713.70156543442,91.6833749937443,0
716.086301909999,92.0686498918626,0
718.272142535762,93.1101815910696,0
720.32125882366,94.4079652928822,0
722.302088084685,95.8070829793158,0
724.117972281188,97.4125594695063,0
725.684457501317,99.2616493497787,0
726.945507746547,101.331103667137,0
727.991338172081,103.519517833462,0
729.042147760613,105.705633500202,0
730.155287151914,107.860852568842,0
731.254937075929,110.022945352573,0
732.30713831353,112.208545176773,0
733.329779101182,114.408148721225,0
734.30168091875,116.630525290441,0
735.193115434376,118.886443802835,0
736.123770119704,121.126153140708,0
737.182765131863,123.308407472505,0
738.170696458379,125.523099506156,0
739.022002911607,127.794435264558,0
739.866428125394,130.068426066755,0
740.726709930938,132.33647196943,0
741.578462798545,134.60771550346,0
742.377402379145,136.898001265474,0
743.124737001109,139.205707168025,0
743.852543484008,141.519669119797,0
744.580581839228,143.833558111944,0
745.309775353629,146.147081322498,0
746.012011538017,148.468905987502,0
746.694068311067,150.796764216636,0
747.382019797312,153.122886975956,0
748.046760834513,155.455719278032,0
748.708569701192,157.789374375473,0
749.438236705363,160.10268214154,0
750.17582940378,162.413525281251,0
750.920273268903,164.722124224098,0
751.817424944937,166.974070749343,0
753.130075093189,169.00622506464,0
754.961138474676,170.581214239506,0
757.188431522574,171.521811237179,0
759.581574019679,171.889043884147,0
762.004247385692,171.82893773455,0
764.382080889028,171.367666534063,0
766.629340583803,170.462494528865,0
768.742414237077,169.272905004138,0
770.76102855844,167.928728120598,0
772.673244175225,166.437243003598,0
774.453895108962,164.791175297717,0
776.028837695494,162.949827091717,0
777.202625529738,160.831650440068,0
778.13664253876,158.593077029254,0
778.947057404072,156.307958455503,0
779.444417030708,153.935462038138,0
779.727345812902,151.526653709192,0
779.875820986244,149.105778527026,0
779.886564458791,146.680450890397,0
779.711733850316,144.26222576869,0
779.198950725281,141.893463825279,0
778.498089594351,139.571341056084,0
777.60274270856,137.318959480819,0
776.474978672445,135.17167442205,0
