670.41046126491,197.271678402656,0
670.287861530729,194.839644407412,0
670.235498220631,192.405041006291,0
670.234880930613,189.969841651384,0
670.267359237705,187.534837666387,0
670.314274895405,185.10005984343,0
670.356992154849,182.665207420571,0
670.380981596795,180.230101506543,0
670.391508989708,177.794895014845,0
670.399804765755,175.359679040623,0
670.416621979146,172.924509528994,0
670.446885039725,170.489470597013,0
670.491632193727,168.054655243511,0
670.551831115245,165.620173429394,0
670.628462310292,163.186154010229,0
670.722528570101,160.752746630511,0
670.835034081068,158.320122668808,0
670.967870388701,155.888526847979,0
671.126788897137,153.458502382277,0
671.318574722054,151.030858518059,0
671.550333821561,148.606715806067,0
671.834451779045,146.188180326401,0
672.187327109098,143.778756911634,0
672.624978151228,141.383327766306,0
673.157665353806,139.00724769884,0
673.790430650861,136.655861794153,0
674.526790108995,134.334834292132,0
675.353100842243,132.04420273233,0
676.244235719584,129.777937013988,0
677.178187537573,127.528950638417,0
678.15773189901,125.299476901846,0
679.19888100369,123.098144909185,0
680.316706020171,120.934795137054,0
681.522975463654,118.819542606805,0
682.827705775143,116.763629344491,0
684.232355360352,114.774582726264,0
685.70989065066,112.838914705629,0
687.228733942681,110.935400436185,0
688.766289435014,109.046953505325,0
690.322318583952,107.173704537069,0
691.900590868877,105.319164779009,0
693.515309418126,103.496360138536,0
695.20016535207,101.738411846018,0
696.98727467803,100.084868608775,0
698.880954522489,98.5543588143673,0
700.855290554091,97.1291489894058,0
702.893677757825,95.7972491293396,0
705.017734872992,94.6076294552257,0
707.250093844387,93.6378543892108,0
709.571976710902,92.9063076222607,0
711.942714596623,92.3515049303593,0
714.361092604657,92.1125242890719,0
716.71401583222,92.671073701452,0
718.816134853326,93.8946956564353,0
720.814289963678,95.2864111695397,0
722.675797088271,96.8531613151852,0
724.241452577338,98.7141206680184,0
725.456507530984,100.82096634131,0
726.346092103588,103.08670491477,0
727.13556341184,105.390366878689,0
728.00616932035,107.664543938094,0
728.901970398847,109.929014775304,0
729.749205373898,112.212051075358,0
730.55756046898,114.509191822778,0
731.331910695722,116.817963985731,0
732.02251344873,119.153007767686,0
732.677363570013,121.498470761022,0
733.463040566678,123.802935843626,0
734.283161426719,126.095668286407,0
734.942631475234,128.439510919479,0
735.544804067316,130.799110791283,0
736.165147336908,133.15399890083,0
736.791009907558,135.507427503679,0
737.379170745639,137.870489226995,0
737.905064979378,140.248210365369,0
738.398469034407,142.6329276375,0
738.885462202195,145.018966957178,0
739.377816300373,147.403905632675,0
739.853543769921,149.792195458871,0
740.298504030395,152.186424045083,0
740.744448068676,154.580472540988,0
741.18137169475,156.976166757543,0
741.592747288062,159.376395230165,0
742.057766055348,161.76668115607,0
742.563617924216,164.148787721159,0
743.056155558228,166.533678715017,0
743.637010412383,168.89795588679,0
744.560894715481,171.145798328096,0
746.033541204497,173.073936909849,0
748.033551963929,174.446296887253,0
750.332198149278,175.23282197884,0
752.744286565914,175.547745034096,0
755.17534677426,175.473848954536,0
757.547347421277,174.940087611327,0
759.80957612472,174.04222692806,0
761.988302636259,172.955446852465,0
764.081765670334,171.712516466665,0
766.067629256246,170.304315177212,0
767.902455878998,168.70570793173,0
769.412297481887,166.801661831643,0
770.608090424601,164.680879536826,0
771.707872123216,162.508704002819,0
772.53843822631,160.221851678363,0
773.113486569026,157.856033716239,0
773.547181049143,155.460042990139,0
773.84678984496,153.043662108501,0
773.984264078968,150.613040153616,0
773.811033594373,148.186641028741,0
773.378779678216,145.790296553919,0
772.790989728501,143.428477774496,0
771.925346175439,141.153085737121,0
770.949973466157,138.921969692065,0
769.814095793285,136.768741524054,0
768.523539699845,134.704005163066,0
767.165141159352,132.682853257761,0
765.818828741388,130.65362425175,0
764.459185985257,128.633345838781,0
763.029888801283,126.662003894864,0
761.517922498996,124.753062006213,0
760.020661162069,122.832628097557,0
758.601701838945,120.853772907351,0
757.219155296728,118.849094640954,0
755.820960877084,116.855387964789,0
754.569594028052,114.767331652865,0
753.515311077516,112.573051717565,0
752.661496599765,110.293279240504,0
751.999894311676,107.950174579592,0
751.465354641457,105.57447873369,0
750.978787408737,103.188355495737,0
750.465325381092,100.807922520959,0
749.905208318485,98.4380104305041,0
749.314940989235,96.0754081348011,0
748.711631067817,93.7160943173628,0
748.105621715607,91.3574726454268,0
747.486878334659,89.002166162454,0
746.841495217278,86.6540337407539,0
746.157596831606,84.3168362015704,0
745.454704880934,81.985251739752,0
744.776505082609,79.6464075987142,0
744.16653910131,77.2889557078253,0
743.614078091807,74.9172292959894,0
742.967900197351,72.5699369931688,0
742.050732460091,70.3168073476553,0
740.775321297537,68.2442218624242,0
739.450615645236,66.2015080431108,0
738.304206030655,64.0535557900426,0
737.268965918338,61.8496214820346,0
736.401100375447,59.5751936813922,0
735.650615568338,57.2585097818157,0
734.87618068423,54.9497518999095,0
734.261198176181,52.594580572317,0
733.73466090286,50.217165676678,0
733.092500631098,47.8681784211735,0
732.591071030788,45.486134432985,0
732.191836437063,43.0839045682637,0
731.725443644282,40.6937771688251,0
731.296929859305,38.2966918483037,0
730.960185074245,35.8850007649532,0
730.716276049912,33.462180847456,0
730.560563113061,31.0319913006193,0
730.367680653055,28.6046950145409,0
729.982593419108,26.2012486177622,0
729.325219494082,23.8577847765544,0
728.381689394393,21.6155692049734,0
727.013809721754,19.6060392367868,0
725.341723719872,17.8379082069966,0
723.434127233635,16.3283395284734,0
721.346528439888,15.0757686209722,0
719.219045482109,13.8908025565182,0
717.113982940206,12.6666374181662,0
715.029024858987,11.4083678295902,0
712.908104177736,10.2120403290917,0
710.747695240533,9.08837045515114,0
708.56669750172,8.00507174318269,0
706.378139330946,6.93711252096802,0
704.170820315051,5.908952359092,0
701.882618015949,5.08006182175395,0
699.531097315897,4.44770141853376,0
697.174385748255,3.83439185441507,0
694.833214549703,3.16433916006039,0
692.497234343171,2.47624084056792,0
690.137182017539,1.87779050562494,0
687.734429131715,1.48598887899423,0
685.314097363907,1.2173625248489,0
682.892816078115,0.957101691913673,0
680.468477226,0.727572992964293,0
678.038767414785,0.565152905125945,0
675.605040285826,0.48325415711706,0
673.169894135232,0.482924234786499,0
670.735232194404,0.534593653587051,0
668.300972178545,0.603325011953792,0
665.866517240008,0.664580548376051,0
663.431566569495,0.700127503499862,0
660.996349736011,0.704465064492706,0
658.561136918943,0.695310799484772,0
656.12591271086,0.690403608271763,0
653.690683131951,0.691849530683768,0
651.255455726915,0.695623928469379,0
648.820226507448,0.697687156559946,0
646.385,0.694000000000187,0
