649.225661529725,185.500227167607,0
649.598765794157,183.167524394367,0
650.037549682822,180.846239335718,0
650.525124308461,178.534679783084,0
651.044673559702,176.230076106585,0
651.579516119606,173.928963878357,0
652.113061643294,171.627551387938,0
652.630597566373,169.322491067102,0
653.133672388924,167.014226266406,0
653.632225126721,164.704978825282,0
654.136201819077,162.396910981105,0
654.651945994907,160.091445119393,0
655.180693312911,157.788927105849,0
655.723288081339,155.489633355811,0
656.280575234726,153.19385688718,0
656.853418377889,150.901912987952,0
657.4426842535,148.614136944166,0
658.049327949804,146.330908354374,0
658.676679394174,144.05328699297,0
659.330554837703,141.78314444474,0
660.016824850383,139.522591695346,0
660.742719999694,137.274466873834,0
661.521067528293,135.043991011553,0
662.365806549696,132.83784456337,0
663.289443602312,130.6635876518,0
664.297926868747,128.527381312062,0
665.394527728186,126.435064324064,0
666.579693494289,124.391591342421,0
667.837550603429,122.39195929988,0
669.146889997076,120.425591095815,0
670.490897528855,118.482735540634,0
671.874301743493,116.567766720721,0
673.309558391116,114.691393928757,0
674.808032485967,112.865166849178,0
676.378846737815,111.100840040967,0
678.029726833377,109.411273589922,0
679.761546188286,107.804711662259,0
681.551048860376,106.262477863449,0
683.371090477836,104.756303592073,0
685.201627515632,103.262886326234,0
687.046436353238,101.787156483001,0
688.915503339973,100.342310875616,0
690.819058936298,98.9432897323949,0
692.769775451031,97.6109474432592,0
694.779140760938,96.3690090204022,0
696.853243188137,95.2386119691924,0
698.988349044529,94.2281861983152,0
701.178668504255,93.3438497409489,0
703.418893937282,92.5950486308178,0
705.703432925326,91.9951393895215,0
708.023793865745,91.5535413914852,0
710.367564969047,91.2598370407443,0
712.724713268103,91.1090326479572,0
715.084513774567,91.1836673556948,0
717.408926690475,91.5933185377907,0
719.671706415213,92.2700242999083,0
721.899449566214,93.0562225997416,0
724.110254480352,93.8888625284836,0
726.299691715682,94.7760868390371,0
728.447729161746,95.7585788043193,0
730.507484708654,96.9135313974931,0
732.465406650246,98.2350293425598,0
734.398846291094,99.5925419258777,0
736.36381544805,100.903996377748,0
738.335364621163,102.20558572353,0
740.285575692233,103.53888782906,0
742.2147189495,104.902526165769,0
744.121752271396,106.296854103318,0
745.98247127209,107.75224276336,0
747.818023134994,109.239448322348,0
749.722337379812,110.636744554689,0
751.664348130713,111.981876579428,0
753.518728046412,113.444763012463,0
755.318414398479,114.975213600091,0
757.126713207732,116.495479462457,0
758.942421203696,118.006896261666,0
760.743979989716,119.535092329409,0
762.505976281426,121.108698936739,0
764.238711194385,122.714547422875,0
765.961990337061,124.330556665784,0
767.687242948269,125.94445750124,0
769.410828387311,127.560132434645,0
771.113955772043,129.197336608956,0
772.805975368151,130.846046877343,0
774.502029971073,132.490605289667,0
776.180426179829,134.153145931817,0
777.858691807589,135.815798299674,0
779.58426696197,137.429266607633,0
781.315708400874,139.036502539694,0
