600.738543423854,104.615623158817,0
602.768960120039,103.302481324742,0
604.836276412081,102.04815071537,0
606.929756365764,100.837927813574,0
609.039585101243,99.6563944526686,0
611.156591192592,98.4877505877845,0
613.271903596043,97.3160483733708,0
615.37831041611,96.128418157295,0
617.477903174555,94.9287720907491,0
619.576095497329,93.7266761772159,0
621.678169506406,92.5313859453383,0
623.786709113162,91.3475399342615,0
625.902168386484,90.1761047173191,0
628.024928934461,89.0179537506606,0
630.155361876184,87.873978723676,0
632.293832704754,86.7451018139534,0
634.440689913525,85.6322578435591,0
636.596533071941,84.5369279480911,0
638.763563934604,83.4639149935682,0
640.944442896122,82.4193522624615,0
643.141656141996,81.4096243772095,0
645.359152223572,80.4453217432551,0
647.602086826043,79.5418664206882,0
649.874442930006,78.7153284265281,0
652.1773249117,77.9781817767361,0
654.508858617287,77.3374767105018,0
656.866249386888,76.7997102087499,0
659.243505670146,76.357575304674,0
661.633125550059,75.987634746464,0
664.029796142133,75.6662578214411,0
666.432113864689,75.3904425416307,0
668.840721169289,75.1768202175219,0
671.255016079257,75.0427371283961,0
673.672679534914,75.0047057909271,0
676.089438223771,75.0789487785868,0
678.499209003131,75.2770830081738,0
680.899143416117,75.5725172063159,0
683.29203586626,75.9209814703971,0
685.682577845434,76.2853233588537,0
688.069501225254,76.6725388728613,0
690.448160491968,77.1074129921278,0
692.812808747422,77.6127256359144,0
695.157505797607,78.2035652456344,0
697.475163645351,78.8927079165127,0
699.756199731121,79.6945250969419,0
701.985450373269,80.6303759178261,0
704.144584281293,81.7181485255247,0
706.245129366893,82.9159100968881,0
708.330167680519,84.1406675493754,0
710.426796111164,85.3454843816103,0
712.514954445744,86.5648612160493,0
714.563247912298,87.8496932514212,0
716.519023747462,89.2704681337857,0
718.331633830424,90.8699378236939,0
720.050892437132,92.5702842173996,0
721.760098061596,94.2808434442808,0
723.499470861504,95.9606365684456,0
725.269764651146,97.6078734411664,0
726.935507345864,99.3589279568382,0
728.333904923305,101.329443455333,0
729.578103330303,103.402879198155,0
730.864804082299,105.450111022406,0
732.191036571602,107.472125399756,0
733.488283978764,109.512789496417,0
734.746434343233,111.57783579101,0
735.979422634114,113.657990361202,0
737.150687203116,115.773345475873,0
738.258013909825,117.923047335979,0
739.446676789151,120.028239334429,0
740.724699111331,122.081032307973,0
741.886877120474,124.200851442636,0
742.95208418893,126.371727450976,0
744.026631911305,128.538005898708,0
745.112929425631,130.698422733405,0
746.18029666319,132.868212135602,0
747.191238856104,135.064823223986,0
748.160793605136,137.280076649285,0
749.117563416981,139.5008954832,0
750.077586913605,141.720308665466,0
751.033283333049,143.941581158944,0
751.959338271161,146.175362526304,0
752.874231775791,148.413756797645,0
753.792489613897,150.650770748919,0
754.683032518203,152.898945198275,0
755.589716084728,155.140587394231,0
756.559397210834,157.355772688901,0
757.522172034442,159.57398174684,0
758.51097534256,161.780575202961,0
759.694646845057,163.886331546218,0
761.304041977246,165.68151525669,0
763.367742412287,166.921058523011,0
765.709208924072,167.496009796742,0
768.123397116715,167.516302196448,0
770.509068601418,167.136011598532,0
772.791726476607,166.349739931245,0
774.891596854644,165.155497791707,0
776.842855658791,163.728237394189,0
778.686420599633,162.164220804172,0
780.405701162077,160.464694710656,0
781.973191176032,158.624508941243,0
783.284803497635,156.597077994574,0
784.161924321526,154.346758917938,0
784.845893467926,152.027412738035,0
785.370706005539,149.668552982086,0
785.57385493915,147.260265054569,0
785.585301136306,144.842458485996,0
785.464379638656,142.427632344681,0
785.204479909292,140.023876626242,0
784.742637144482,137.651801576971,0
783.947348671526,135.369831269981,0
783.000269013679,133.145086695372,0
781.842513883219,131.024348311497,0
780.490787198615,129.019490380961,0
779.046156858174,127.080958116503,0
777.44883149217,125.266258362706,0
775.74447962025,123.551088631545,0
774.01536602368,121.860655659654,0
772.296542172804,120.159749256277,0
770.551217168571,118.486177719075,0
768.73465648469,116.89049457386,0
766.872823282939,115.347447786359,0
765.046878967933,113.762323432093,0
763.291249034888,112.099627445863,0
761.532443951221,110.440247692238,0
759.792531135394,108.761605276262,0
758.205317812577,106.938263071906,0
756.770242667256,104.992914821505,0
755.551464029442,102.90620094259,0
754.56675078887,100.698427155832,0
753.708975266023,98.4376258104983,0
752.857990802739,96.1742139404706,0
751.95370633325,93.9315549041649,0
751.018951253348,91.7013861454989,0
750.082340376666,89.4719934198668,0
749.157287611405,87.2377777774756,0
748.230410558694,85.0043196200831,0
747.285679982123,82.7783668048941,0
746.32350255642,80.559885825855,0
745.381112028791,78.332964387843,0
744.500676204427,76.0809378818465,0
