639.671308110631,178.019696385002,0
640.293968496495,175.71164068266,0
640.982092628154,173.422206315837,0
641.718461176644,171.14779776025,0
642.486050410174,168.883713733663,0
643.268051351328,166.62455702587,0
644.047779748503,164.364616525303,0
644.811044826744,162.099067397679,0
645.560711819381,159.828976919468,0
646.30683149654,157.557716603641,0
647.059324977396,155.288562343658,0
647.823794640512,153.02341561116,0
648.601300854058,150.762710949024,0
649.392683106991,148.506826784087,0
650.198782159705,146.25615996941,0
651.02045564907,144.011132835331,0
651.858559305367,141.772188078227,0
652.714202305855,139.53988885725,0
653.591436366644,137.315991202204,0
654.496128168904,135.103128512524,0
655.43409390382,132.904172087313,0
656.413662323628,130.723453719965,0
657.448190234023,128.56830220467,0
658.55116484022,126.447413236021,0
659.73326150788,124.369619035872,0
660.998494389703,122.341398846507,0
662.349513779961,120.36930884361,0
663.782354042757,118.455780641138,0
665.277790290412,116.590676092193,0
666.81558365126,114.76027819629,0
668.385310970492,112.957200103562,0
669.996393382572,111.191020357547,0
671.660174486624,109.474452160113,0
673.386306418222,107.820662372344,0
675.182188547315,106.242972798326,0
677.053544278497,104.755667146124,0
678.991354706277,103.355844028681,0
680.970293033469,102.014613707897,0
682.967053456462,100.699985209823,0
684.972723896486,99.3990001814646,0
686.994836308024,98.1237530918517,0
689.041554810567,96.8884389048094,0
691.123092006563,95.7128777089889,0
693.250751025569,94.6232264304312,0
695.432514870077,93.6466653402619,0
697.666828689899,92.797207568716,0
699.946365379657,92.0778696289421,0
702.263937689413,91.4926400314522,0
704.612887586789,91.0500671915243,0
706.985428706104,90.7596506768121,0
709.371524183751,90.6174797200958,0
711.76187917718,90.6089702906799,0
714.144277383197,90.7919555088527,0
716.471464861958,91.3245738135889,0
718.684972959299,92.2237484870316,0
720.823422544763,93.2922665951834,0
722.935570873499,94.4120155750891,0
725.009163387918,95.6014373126723,0
727.012920796282,96.9043693020909,0
728.881569809265,98.3932563403188,0
730.576747689184,100.078049930698,0
732.207102768991,101.826533693897,0
733.877763077221,103.536485117783,0
735.564270082436,105.230885324567,0
737.223918352713,106.951550249701,0
738.854415582102,108.699896149403,0
740.458452593887,110.472511154083,0
742.00627927772,112.294261702582,0
743.515785863679,114.148071599794,0
745.107521030868,115.931101243873,0
746.755424411584,117.662985345044,0
748.29457811435,119.49155569656,0
749.761979675895,121.378885905618,0
751.239690176837,123.258157758601,0
752.726618411835,125.130151393841,0
754.195347143265,127.016405975071,0
755.614778511896,128.94000121618,0
756.99916605835,130.889035274549,0
758.372806592254,132.845672350399,0
759.749381171736,134.800245099204,0
761.122317678075,136.757367326072,0
762.469414330591,138.732350820828,0
763.805919319606,140.714538217842,0
765.146069611903,142.694261169822,0
766.462460132574,144.689839083271,0
767.788266134202,146.679118154062,0
769.170935560173,148.629342650395,0
770.551445219614,150.581120471864,0
