705.594322796537,206.082480634776,0
704.762832721955,203.907929562464,0
703.99234455581,201.710983920916,0
703.268061475018,199.498345565683,0
702.574730093724,197.275794232445,0
701.896872130467,195.048465022673,0
701.218923263433,192.821163537861,0
700.526512468459,190.598321188281,0
699.819515209554,188.380070065149,0
699.107136436563,186.163539240731,0
698.398708996668,183.945743868512,0
697.701025130006,181.724546663878,0
697.015575354039,179.499544057881,0
696.34319112296,177.270558748511,0
695.684710214558,175.03742711598,0
695.040994137033,172.799995251536,0
694.41292031373,170.558122682204,0
693.801381795204,168.311683880678,0
693.208777871926,166.060179484078,0
692.64056608086,163.802401421419,0
692.10261257254,161.537230013203,0
691.601329466826,159.263673313536,0
691.148256324443,156.980046695978,0
690.758035852491,154.684878505165,0
690.445342447622,152.377908250802,0
690.220388677174,150.060755393523,0
690.08883177613,147.73644650556,0
690.055830410612,145.408663148543,0
690.113577556802,143.08129935354,0
690.240033314641,140.756600230273,0
690.413016984575,138.434865094951,0
690.626952609483,136.116561205567,0
690.896449327737,133.804089856287,0
691.23713076089,131.501070130814,0
691.662774936638,129.212269350479,0
692.184835766064,126.943562499955,0
692.813781834264,124.702170690797,0
693.539167270665,122.489997522938,0
694.328154502682,120.299613365436,0
695.148199436085,118.120624540742,0
695.985128783789,115.948068301734,0
696.848127910175,113.78574786551,0
697.7479125459,111.638493399993,0
698.702075548077,109.514909715151,0
699.737240112398,107.429723774891,0
700.878925338703,105.401042932071,0
702.135164962481,103.441212698637,0
703.495786986026,101.552307779827,0
704.955156518056,99.7386980213868,0
706.539919623041,98.0340612604532,0
708.283457415462,96.4929544763644,0
710.188765195637,95.1569774611422,0
712.224649000956,94.0295994025426,0
714.373190596308,93.1370764755862,0
716.632707165798,92.5892457727093,0
718.954207407738,92.4459961085697,0
721.277659908588,92.5820578386508,0
723.586474565122,92.8792271017243,0
725.876173396082,93.2996072697862,0
728.143249067705,93.8283935573691,0
730.371660346226,94.5007746776525,0
732.539659773129,95.3480883975889,0
734.671556160916,96.2837346435115,0
736.817874344025,97.1855764419208,0
738.982702898574,98.0423025188812,0
741.142064909392,98.9126419620276,0
743.285303081826,99.8219919765153,0
745.417390045983,100.757215378909,0
747.529672780957,101.736143315626,0
749.604288464462,102.792547842256,0
751.683562729198,103.83958743718,0
753.820611995838,104.762842688053,0
755.951076835297,105.700843686882,0
758.013669213281,106.7802445679,0
760.057675598871,107.894921346652,0
762.110062715413,108.994094391248,0
764.164943828018,110.088600586732,0
766.20358017335,111.212957934275,0
768.212735270212,112.389211617545,0
770.204385476035,113.594944875399,0
772.19141215678,114.808294452895,0
774.180913734686,116.017580173865,0
776.166464434002,117.233325004241,0
778.13573551983,118.475257886981,0
780.099920260428,119.725243320999,0
782.066070972961,120.972131464452,0
784.017137857679,122.242461403811,0
785.973660340742,123.504299916613,0
787.965562618593,124.709552949778,0
789.95786345234,125.914191023975,0
791.954946686397,127.110801030264,0
794.023274768582,128.176648612978,0
796.246589239117,128.84866672476,0
798.565228522283,128.902780046118,0
800.795852364219,128.262775305935,0
802.803809871677,127.09344989995,0
804.568876684171,125.578538115198,0
806.08096089877,123.811823726477,0
