681.808802481896,201.433628372034,0
681.43291756423,199.029585274443,0
681.126522692375,196.615657008976,0
680.87147734373,194.195731499408,0
680.649358777408,191.772540699893,0
680.441656987566,189.348062372706,0
680.229849623653,186.923941900485,0
679.999440913204,184.501521795256,0
679.75559419563,182.080412275641,0
679.509461921168,179.659533153994,0
679.271734920954,177.237816726981,0
679.047361337765,174.814827224485,0
678.837385500057,172.390548063111,0
678.642779000155,169.964987277206,0
678.464527887929,167.53817030236,0
678.303642667167,165.110140831531,0
678.161137592474,162.68096393901,0
678.038881713155,160.250686425965,0
677.942600263764,157.819247414851,0
677.879109965863,155.386738925244,0
677.855552548377,152.953527402247,0
677.884327278268,150.520401093444,0
677.982058581508,148.089107809725,0
678.16517774482,145.662797263501,0
678.444570150641,143.24570242246,0
678.825816408365,140.842588822522,0
679.313115866217,138.458721846094,0
679.893386814769,136.095682791652,0
680.541102774163,133.750169526437,0
681.233446941378,131.417411880673,0
681.972756159508,129.09914135225,0
682.775782287385,126.802208339818,0
683.658548274211,124.534778492945,0
684.633884046925,122.305653236052,0
685.712945166991,120.124912743282,0
686.898599751344,118.0001902835,0
688.163093367046,115.921282314713,0
689.472731062808,113.870431912719,0
690.802664280513,111.832668779245,0
692.152357482993,109.807944466924,0
693.526018573252,107.79941048791,0
694.938409080208,105.817998414088,0
696.426247127836,103.892802556875,0
698.025945516007,102.059817310802,0
699.74481656636,100.337940265792,0
701.554315286525,98.7113263439168,0
703.435433166614,97.1681733174251,0
705.418831223527,95.7598022097532,0
707.541312842898,94.5729316455941,0
709.786777536127,93.6379681639541,0
712.102782224937,92.8931163360534,0
714.495470189461,92.4841267886239,0
716.864923739272,92.9443981402218,0
718.995656254291,94.1132482210249,0
721.015168727398,95.4700603098062,0
722.865935610257,97.0455174310812,0
724.396389996502,98.9329010795224,0
725.567468377422,101.062406055121,0
726.431316955091,103.336369449088,0
727.224448075854,105.636750398035,0
728.10129408032,107.906551377151,0
728.99355624894,110.170397543956,0
729.834823861946,112.453653778385,0
730.640475245132,114.749763260042,0
731.408542592956,117.058646536276,0
732.088956397706,119.394747020162,0
732.749610534545,121.736587868954,0
733.549167005514,124.034396652651,0
734.357005961549,126.329373383976,0
735.002707849313,128.675198208621,0
735.605511292009,131.032703782978,0
736.226917008382,133.385377247992,0
736.850886481474,135.737370098919,0
737.432499431221,138.100117652524,0
737.953301887865,140.477050439241,0
738.444865755894,142.860238694576,0
738.931765116471,145.24438745289,0
739.423659102245,147.627510607601,0
739.895852575827,150.014591718114,0
740.339100379019,152.407237238356,0
740.785464662491,154.799304805719,0
741.218992076933,157.193709881738,0
741.631082705008,159.591913396082,0
742.10271878827,161.979004837159,0
742.606993484898,164.359529393832,0
743.101219116277,166.742152064319,0
743.699104825729,169.100047192011,0
744.665104600726,171.327589570994,0
746.185778496694,173.215180659108,0
748.219508833061,174.53446570286,0
750.531709634977,175.275048934287,0
752.946132089537,175.557078970533,0
755.373872509548,175.448093737792,0
757.735604433499,174.87771870798,0
759.98806055564,173.960155593487,0
762.158960842891,172.861977216652,0
764.243185064966,171.607255068114,0
766.217887932959,170.186667854819,0
768.034391842017,168.570429109277,0
769.51133652512,166.642931301748,0
770.695623024573,164.517643553078,0
771.782369237061,162.341168238252,0
772.587935255517,160.04725031091,0
773.149970947735,157.680167220458,0
773.573712538927,155.284294216442,0
773.862799695213,152.868523197584,0
773.984669368663,150.43904296472,0
773.785268261335,148.016453342862,0
773.345133971177,145.623397827304,0
772.738696517314,143.268418863983,0
771.861270494147,140.999393198721,0
770.879246170246,138.773291888455,0
769.731916826318,136.628237084453,0
768.434684345479,134.569863184982,0
767.076673035743,132.550701204919,0
765.732017497847,130.522616590453,0
764.370766397912,128.505687740545,0
762.936325130173,126.540419071618,0
761.423252209566,124.634723464598,0
759.930856914455,122.712886346131,0
758.518096389131,120.73188584315,0
757.134658188385,118.730111474274,0
755.741436038871,116.735263279735,0
754.502636755186,114.641891249629,0
753.460590692755,112.443839927176,0
752.619134358556,110.161469206043,0
751.967282105348,107.81754597526,0
751.437916685195,105.442594287706,0
750.952060205777,103.058234624483,0
750.436252521022,100.680223698664,0
749.874523038599,98.3126147687209,0
749.283596800833,95.9521050988662,0
748.680527363974,93.5946608159011,0
748.074670769847,91.2379317980527,0
747.455396488134,88.8846999593793,0
746.808828680338,86.5388349824589,0
746.12366977016,84.2039546083497,0
745.421490153859,81.8741098268332,0
744.746062008095,79.5364148504484,0
744.140639127037,77.1797273967904,0
743.588137145749,74.8099346333031,0
742.934113428563,72.4668159283995,0
742.001733062193,70.2220869227586,0
740.71640579822,68.1575824637408,0
739.398783586169,66.1126131945542,0
738.259345937363,63.9630301451589,0
737.229643135267,61.7585913539487,0
736.370318036115,59.4829024556332,0
735.620410527172,57.1679982746158,0
734.848135823302,54.8605072205188,0
734.242017719098,52.5049329441979,0
733.712306981956,50.1301867113101,0
733.070263300414,47.7831019973068,0
732.576890711845,45.4012469965636,0
732.176622490553,43.0010978488006,0
731.709617633543,40.6129909384024,0
731.28434959589,38.2172306969077,0
730.950822905534,35.8069805819081,0
730.710210009537,33.3857121312112,0
730.556121208827,30.9572852439039,0
730.359554976634,28.5321818397523,0
729.967283037468,26.1318206571138,0
729.302760546024,23.7923041465743,0
728.349922305684,21.5561770727764,0
726.971939465516,19.5556911351695,0
725.294970566522,17.7947728142889,0
723.382778582236,16.2940567926844,0
721.294250610872,15.0465882710439,0
719.168516203562,13.8623292752526,0
717.065905748638,12.6376720645206,0
714.982324212054,11.3807466279342,0
712.861973735093,10.1872141802227,0
710.702600324646,9.06560471080374,0
708.523041613191,7.9836131797055,0
706.336022428682,6.91676676069788,0
704.129557418291,5.89124264254148,0
701.841375891309,5.06778067093717,0
699.491219720762,4.43750353200633,0
697.136465231076,3.82410913465751,0
694.797338920321,3.15370334300966,0
692.463042399145,2.46651589160325,0
690.104231322718,1.870833606403,0
687.702868653632,1.48204334520568,0
685.284333799133,1.21416154023644,0
682.864902946995,0.954193231564193,0
680.442371473416,0.725433236428305,0
678.014476338995,0.563919913076492,0
675.582591607812,0.482904655237316,0
673.149315450391,0.483193680140629,0
670.71652951604,0.535098796864873,0
