729.826623158817,205.684456576146,0
728.577101487541,203.755697879386,0
727.381345965405,201.793111098421,0
726.22678917234,199.805977029939,0
725.10024981926,197.80280536864,0
723.988202087636,195.791541876539,0
722.87696690256,193.779828730744,0
721.753558739524,191.774894504046,0
720.616554446681,189.777634288499,0
719.473913284526,187.783591029799,0
718.333832869308,185.788083736399,0
717.202878303617,183.787391962094,0
716.0827068651,181.780643329236,0
714.97406440243,179.767502939954,0
713.877704364959,177.747647723714,0
712.794401522284,175.720760137397,0
711.724951256476,173.686530000947,0
710.670157430486,171.644662286079,0
709.631596407219,169.59449296317,0
708.613781981837,167.533950591778,0
707.621990618201,165.46076384061,0
706.66169316793,163.372811377011,0
705.741861203865,161.266741898034,0
704.87567325077,159.138080180205,0
704.076927520067,156.983244282871,0
703.357401232625,154.800703027434,0
702.723546161709,152.591776257109,0
702.18132033547,150.358608554948,0
701.73062694518,148.105145107659,0
701.353643300243,145.838125237179,0
701.029114694645,143.562961533391,0
700.742494274224,141.282709442912,0
700.503851620672,138.996965648905,0
700.328868128405,136.705505491555,0
700.232542634571,134.409431529539,0
700.226635085808,132.111380886911,0
700.322135010652,129.81534905672,0
700.523154682029,127.526105232336,0
700.805562058072,125.245378142744,0
701.138368573187,122.971401082041,0
701.495162760292,120.701047408956,0
701.874030563568,118.434278537398,0
702.281801185254,116.172537804158,0
702.727804074099,113.918049967372,0
703.239908289102,111.6777450701,0
703.853842028547,109.463329065874,0
704.598089616776,107.289323061106,0
705.464182160924,105.160821939133,0
706.431570948526,103.076322067352,0
707.507682643317,101.0461004798,0
708.754942864349,99.1170477667959,0
710.2284282057,97.3555917387779,0
711.918988128205,95.8009784711978,0
713.788471926008,94.4667453400698,0
715.818057373427,93.3927637626967,0
717.988428701266,92.6443403992369,0
720.24453841634,92.2145786101716,0
722.535107096653,92.0384088565164,0
724.832907045731,92.0478459461908,0
727.12776437518,92.1700777894122,0
729.416356080435,92.3781352639781,0
731.689842002978,92.7116872756591,0
733.941948585891,93.1691825032888,0
736.190175531632,93.6457897874658,0
738.451448266601,94.055848022073,0
740.71740987087,94.4395684511742,0
742.976681128027,94.8606254532632,0
745.2283844502,95.3206445448604,0
747.476278162041,95.7989213917485,0
749.711137008581,96.3342228128454,0
751.924862844541,96.9515483214618,0
754.151127523654,97.520728948361,0
756.406042197873,97.9644344256515,0
758.646443543191,98.4741838780163,0
760.851494556911,99.1215281783446,0
763.052050331354,99.7843682435383,0
765.257420775557,100.431024968349,0
767.462851185991,101.077464544507,0
769.656561402947,101.762418255451,0
771.832723063454,102.50132977827,0
773.999356427774,103.267827533811,0
776.163804916602,104.040485365008,0
778.329995204968,104.80824501354,0
780.492752252659,105.585589857097,0
782.64505828723,106.391421873615,0
784.794987080469,107.203600955674,0
786.945787763775,108.013462784133,0
789.086524446233,108.849528382986,0
791.231805479186,109.673737594104,0
793.399611259749,110.436819251536,0
795.567377398689,111.200071278217,0
797.737971214757,111.955126104514,0
799.949681279555,112.575070016957,0
802.23200173516,112.796286700801,0
804.489835871104,112.414847962614,0
806.534703659311,111.382446722341,0
808.264332934139,109.87609862005,0
809.689243276389,108.075711092481,0
810.828405349366,106.082579831118,0
811.59265830121,103.918789429783,0
812.011016201553,101.660356961017,0
812.230067869742,99.3730120751792,0
812.293676202769,97.076143437479,0
812.187335656503,94.7809659312052,0
811.889117101499,92.5030040559909,0
811.28650906762,90.2886797801436,0
810.269838157843,88.2300587354281,0
809.098906154205,86.2525439217539,0
807.809487408926,84.3516466424463,0
806.284665650145,82.6338450047714,0
804.623461552899,81.046115628268,0
802.881038208509,79.5479053052767,0
801.061168816129,78.1448721701488,0
799.151649003027,76.8673504771034,0
797.096416295713,75.8437739537629,0
794.949466023768,75.0241998639677,0
792.758733886897,74.3330316052044,0
790.502234678179,73.9014298855317,0
788.226259970637,73.583271278588,0
785.935493535648,73.4067394007222,0
783.63765978062,73.4020334628332,0
781.34160249993,73.5005763995896,0
779.045710053792,73.6037987550383,0
776.749536090276,73.7007302224595,0
774.455822192917,73.8429484979405,0
772.170689874961,74.0858263642158,0
769.891719360067,74.3826526206144,0
767.606510335658,74.6254914454394,0
765.312704944694,74.7655142227307,0
763.019434739331,74.9136702733623,0
760.7262175424,75.0574424629317,0
758.430304083034,74.9723292905939,0
756.138977824151,74.7944251569785,0
753.847660456599,74.616373976913,0
751.557354187668,74.4260372563343,0
749.276614434684,74.1481326805927,0
747.062649887542,73.545259712988,0
744.975174397527,72.5879188447776,0
743.141428618395,71.2186102254244,0
741.672317847559,69.4523557239793,0
740.25808448993,67.641209579903,0
739.067224723263,65.6781745688159,0
738.073345621692,63.6061658509893,0
737.130051913981,61.510602323775,0
736.32939362919,59.3570732113922,0
735.620400192764,57.1709594082452,0
734.889184598244,54.9922062405948,0
734.299738891643,52.7718482087198,0
733.811539082673,50.5261581942414,0
733.210837161025,48.3079528733388,0
732.69299608931,46.0697205733196,0
732.317690496013,43.8023882912559,0
731.894056035088,41.5436480219377,0
731.462387640585,39.2863870488449,0
731.106629171421,37.0159915229702,0
730.832089860715,34.7343472043114,0
730.643873962157,32.4439917187371,0
730.504357534672,30.1500173478248,0
730.275714003748,27.8636405950339,0
729.843371390295,25.6076222644374,0
729.167841473467,23.4120077788186,0
728.219624069188,21.3215446363298,0
726.886118392426,19.4537496915933,0
725.296352833827,17.7960434575884,0
723.496564539889,16.37037819637,0
721.531728864348,15.1795083232275,0
719.523597120905,14.0618166860895,0
717.531190652041,12.916461722771,0
715.56411182586,11.7280138945228,0
713.575454292868,10.576307227987,0
711.547092888781,9.49593922527133,0
709.494402691832,8.46240846916745,0
