600.340519365224,80.3833227965373,0
602.47578039789,79.566190838399,0
604.632760845998,78.8081411738269,0
606.805087893734,78.0951745493346,0
608.987254987108,77.4128579997613,0
611.174370362052,76.7465408648002,0
613.36187051078,76.0814854695654,0
615.545417137045,75.4035816798381,0
617.724257908398,74.7106883635933,0
619.901027668614,74.0113084846699,0
622.078555971022,73.3142966878049,0
624.259159634024,72.6269718840526,0
626.443397867809,71.9512874678888,0
628.631441214636,71.2880298502081,0
630.823447324216,70.6379900675081,0
633.019564056419,70.0019776658933,0
635.219928656824,69.3808223327827,0
637.424662281098,68.7753591243229,0
639.634032594835,68.1870479403352,0
641.84906329729,67.6204395059798,0
644.07087868764,67.0810731251621,0
646.300410040351,66.5745789275228,0
648.538957496476,66.1096448560177,0
650.788197634207,65.6997093911363,0
653.048893652314,65.3587999394212,0
655.320342412587,65.0992464168621,0
657.600086325209,64.9273613283646,0
659.884918175287,64.8483616002281,0
662.171091191509,64.8633794721146,0
664.455506592615,64.9557589834293,0
666.737011778416,65.1041517132039,0
669.015668508528,65.2914016605093,0
671.290160245813,65.5236035241038,0
673.55779434176,65.8150181768049,0
675.814780525927,66.1796074208032,0
678.055993409647,66.6309017831502,0
680.274622367219,67.1823843469144,0
682.463355427205,67.8426400598025,0
684.62528091359,68.586384924385,0
686.771476819501,69.3745726082414,0
688.913969041699,70.1728115464933,0
691.050658540006,70.9864034018773,0
693.169905541117,71.8442584498898,0
695.258888672811,72.7732211105764,0
697.311550977913,73.779925907078,0
699.327205495721,74.858851081803,0
701.305038562956,76.0056310198221,0
703.231537461304,77.2364339972342,0
705.078356275446,78.5834697362886,0
706.82591610381,80.0572412143592,0
708.523550957999,81.5887257422292,0
710.244123148752,83.0942135915715,0
712.019660916471,84.5345037643746,0
713.834548743916,85.9249800404417,0
715.697361975415,87.2500709846169,0
717.669794850158,88.4036116134548,0
719.769538052351,89.3057665486402,0
721.922389908666,90.075454947774,0
724.091091253747,90.7988876614675,0
726.310188337641,91.3436029350663,0
728.581801902155,91.5916565958466,0
730.865903165819,91.692448521412,0
733.147358984515,91.8398456616685,0
735.424992593771,92.0394027255342,0
737.70454187945,92.2152333942978,0
739.986012991239,92.3647147411391,0
742.265542707435,92.5407229567615,0
744.541097827297,92.7625897871039,0
746.815358578827,92.9975293925219,0
749.086847681072,93.2572966780201,0
751.345645229491,93.6098449522379,0
753.59952059368,93.9935002056271,0
755.870908086501,94.2507760197091,0
758.146856806862,94.4672637314737,0
760.403555966147,94.8317896748326,0
762.647920417184,95.2679899365635,0
764.895023486436,95.6898473670612,0
767.144129362142,96.1009191069062,0
769.389651868447,96.5309699769075,0
771.623977750242,97.0156896903224,0
773.848659726673,97.5431193846208,0
776.069685340851,98.0857989933655,0
778.290903628058,98.6276880902889,0
780.512543049414,99.167844018959,0
782.728441956183,99.7310047421281,0
784.938607347611,100.316344370548,0
787.15002942142,100.896918058938,0
789.358186014184,101.489718325754,0
791.560587891636,102.103613660861,0
793.775590390716,102.669924414219,0
796.000827420386,103.195059260398,0
798.222365508666,103.735628743517,0
800.455543073724,104.224736870665,0
802.725945537592,104.469446496548,0
804.991178212638,104.210325875644,0
807.087350851829,103.32057738168,0
808.854627076316,101.879489008905,0
810.263715403702,100.083290670754,0
811.369390676165,98.0842576106728,0
812.144306130148,95.9364444396307,0
812.51899876656,93.6836098751856,0
812.607011993671,91.3997075153921,0
812.530463274883,89.1150483952626,0
812.295388326746,86.8413049623138,0
811.886566780202,84.5924289170902,0
811.269184123646,82.3924188406336,0
810.28962942141,80.3313741390445,0
808.987763986603,78.4528109430224,0
807.605843600173,76.6315744293975,0
806.058191011701,74.9512310212196,0
804.318579359492,73.4687551110474,0
802.486555434108,72.1012862615612,0
800.586476148958,70.8300699526858,0
798.619194347837,69.6657074052696,0
796.563970575924,68.6670115104864,0
794.391439517478,67.9591624023839,0
792.175511562104,67.3965247172851,0
789.922165750279,67.019093075323,0
787.640683332591,66.8745296160005,0
785.355178861719,66.8226030070116,0
783.072333669537,66.937776517577,0
780.802178599632,67.2071656988551,0
778.541561413565,67.5492486766632,0
776.279176466648,67.8794695842105,0
774.017767349726,68.2162229408449,0
771.766429163692,68.6139684224044,0
769.535329738659,69.1130218200961,0
767.308821323145,69.6326102521468,0
765.067121630326,70.0814508984338,0
762.809544908935,70.4428104358578,0
760.55516738411,70.8235432531141,0
758.294916702587,71.1656181166265,0
756.017965771483,71.3709903435636,0
753.738277124277,71.54522904211,0
751.468476626487,71.8164418908211,0
749.203791615601,72.128545956052,0
746.920698081869,72.2019084762187,0
744.673261538961,71.8195602819588,0
742.775760843731,70.6053228721709,0
741.410847251264,68.7721889983473,0
739.953634949625,67.0108772914664,0
738.774716694598,65.0551947968595,0
737.787170672401,62.9932058410895,0
736.875918996738,60.8966912599734,0
736.126622224494,58.7370295459928,0
735.415564506022,56.564112171315,0
734.705930013309,54.3908835769084,0
734.171009549771,52.1686547548235,0
733.662463262256,49.9399090489974,0
733.057800951265,47.7349873805554,0
732.592930947607,45.4972088599377,0
732.220406318827,43.241430748947,0
731.785260765372,40.9968939755464,0
731.370451170205,38.7485781981589,0
