600.738543423854,104.615623158817,0
602.649597697878,103.377202151713,0
604.593953133055,102.191683862487,0
606.562568790722,101.046850149041,0
608.547150374949,99.9298857363019,0
610.539953721897,98.8276374675562,0
612.53353711062,97.7267987914679,0
614.520767429987,96.6145442335564,0
616.500249220152,95.4885494361984,0
618.476239286846,94.3564335027948,0
620.453291252898,93.22617447098,0
622.435236281255,92.1045210450633,0
624.423095003388,90.9933826144985,0
626.417194362079,89.8934840007265,0
628.417849796711,88.8055569642391,0
630.42537063457,87.7303520944642,0
632.44006065821,86.6686424211266,0
634.462209450076,85.6212096711873,0
636.492318833699,84.5892942794318,0
638.532233826637,83.5769109429576,0
640.584190758624,82.5891759364678,0
642.650250607955,81.6313069250913,0
644.733290097214,80.710990688374,0
646.837687106051,79.8406896118759,0
648.967155264809,79.0337698077569,0
651.123804738395,78.3026808779663,0
653.306762479802,77.6544101936616,0
655.514053385738,77.094634080793,0
657.742575500234,76.6263999019001,0
659.986074925427,76.2358338652396,0
662.238842571985,75.9025578645031,0
664.497090230395,75.6085652352845,0
666.760475791022,75.3573698215396,0
669.029444763787,75.1633193015806,0
671.303360391503,75.0407826404603,0
673.580230670569,75.0037242610376,0
675.856494201979,75.0661712864491,0
678.126971248099,75.2397675981811,0
680.388655606998,75.5053968001947,0
682.6435271276,75.8242679703155,0
684.896056708194,76.1594298396336,0
687.146726579165,76.5067870188434,0
689.391208482715,76.8918849951067,0
691.623771167276,77.3406602046969,0
693.839146583991,77.8676964806406,0
696.033405205333,78.4766525560621,0
698.202204449656,79.1707920662096,0
700.337315716807,79.9622467852698,0
702.423541599938,80.8744633934754,0
704.445180937387,81.922102293062,0
706.419326436671,83.0573028983602,0
708.384861541538,84.2074517892612,0
710.369778364434,85.3237730920142,0
712.374238779106,86.4046263112073,0
714.400741745201,87.4434042834348,0
716.477752116264,88.3761593786248,0
718.627112618052,89.1264075874944,0
720.824775667867,89.7225720433017,0
723.04212679758,90.2413614633523,0
725.284486306212,90.6352255711118,0
727.555117825676,90.7903427785534,0
729.831625484729,90.7404302803838,0
732.107394940091,90.6575030987282,0
734.384469664356,90.6245901337917,0
736.661437594641,90.5857956537986,0
738.937260630136,90.5034739179289,0
741.21298077588,90.4182015265307,0
743.48985078826,90.3747202219836,0
745.767157873253,90.368349898405,0
748.044392677676,90.3862045530942,0
750.320177401876,90.4659972534139,0
752.5924561507,90.6173417405396,0
754.867643533046,90.7070097866895,0
757.144759067467,90.6790394639158,0
759.420969115956,90.7290694226871,0
761.690662490866,90.9142088273953,0
763.959376959799,91.1120108064453,0
766.229452465522,91.2935814605933,0
768.499516461306,91.4752488543514,0
770.766006059442,91.6964898602023,0
773.026415431507,91.9732738260265,0
775.283144597787,92.2788524214343,0
777.538961295498,92.5911256854295,0
779.795465556306,92.8983869722378,0
782.050749495486,93.2144106473,0
784.301693572608,93.5599790310417,0
786.551335278269,93.9139975655371,0
788.801573096632,94.2642006783695,0
791.0475666224,94.6405556155825,0
793.294440903671,95.0114656795757,0
795.550955962779,95.3182793788218,0
797.808434801848,95.6181791884766,0
800.065939971899,95.9177416422331,0
802.334801555494,96.1030419046667,0
804.60063016517,95.9257813856708,0
806.747598650676,95.1894710458078,0
808.58295535856,93.8546854052427,0
810.021404819113,92.0954809519381,0
811.094522722486,90.0895999034643,0
811.859092725957,87.9468327506853,0
812.243513979581,85.7056549538952,0
812.250615194714,83.4300315035268,0
812.033753345213,81.1635073669791,0
811.665546178458,78.9165954749463,0
811.137334066262,76.7019255167996,0
810.433928896164,74.5366689364604,0
809.488750198248,72.4673688707963,0
808.166277846234,70.6176404812002,0
806.645306805172,68.9228667279889,0
805.053239852649,67.295437520495,0
803.276343861125,65.8738115261547,0
801.366153585662,64.634650897628,0
799.390417144063,63.5025947549694,0
797.358776255051,62.474288806614,0
795.270278944032,61.5674197841627,0
793.099754253871,60.8849593087925,0
790.859383098378,60.4795855405406,0
788.601469688561,60.1859618416621,0
786.326227260586,60.1354117283703,0
784.052300687456,60.258119165061,0
781.786789252834,60.4849876732275,0
779.545646151578,60.8865352006717,0
777.331407295555,61.41815124753,0
775.126830511339,61.9891524573745,0
772.918210670334,62.5443267698559,0
770.714952998553,63.1202427728912,0
768.533589197807,63.7735616055586,0
766.380149940612,64.5143295449448,0
764.221527122504,65.2397263143549,0
762.03950993867,65.8911984704325,0
759.837388103676,66.4714003861313,0
757.6343731414,67.0478465241199,0
755.487416805569,67.8043749337992,0
753.316917643115,68.4818499434738,0
751.054699987681,68.7374517889074,0
748.858849648102,69.3076314307932,0
746.810454524132,70.3015723100833,0
744.637589832261,70.9244283439762,0
742.623348859796,70.0167041486238,0
741.138055930367,68.2921885808588,0
739.645786253666,66.5759815640812,0
738.566979660056,64.5734583401688,0
737.598439455679,62.5124286240407,0
736.68518166473,60.4271339489042,0
735.977522739414,58.2629321341035,0
735.270003387399,56.0984804106665,0
734.576929567012,53.9296381210739,0
734.072924026654,51.7091663072074,0
733.542554629653,49.494968906609,0
732.948707516146,47.2965778827888,0
732.520888992902,45.0603668942136,0
732.141996777667,42.8148712891167,0
731.703233053483,40.5802204226681,0
731.303555609733,38.3383622140369,0
730.984455405342,36.0836194654539,0
730.74593870977,33.8189474299616,0
730.590500561551,31.5470221467596,0
730.434887906783,29.2751256220402,0
730.143272793092,27.0172240332178,0
729.624316400407,24.8010254970009,0
728.870891851445,22.6531442704133,0
727.799162023366,20.6481425070626,0
726.37361090441,18.8749077450692,0
724.73107676185,17.2997701159149,0
722.882902054749,15.9725361415564,0
720.911149995989,14.8335709132755,0
718.922767105957,13.7233832262585,0
716.957787793867,12.5724284404132,0
715.007935874037,11.3958883578751,0
713.025488255175,10.2754109077319,0
711.007559241001,9.21999889864806,0
708.969747484027,8.20339664170299,0
