659.509603588234,191.94107693947,0
659.642010283923,189.507868500235,0
659.844621502184,187.079453413231,0
660.098803089401,184.655860216934,0
660.385885438252,182.235922368664,0
660.687270900783,179.817714945674,0
660.984418859858,177.39898591145,0
661.262923160423,174.978042313953,0
661.528085048641,172.555595846493,0
661.79108740428,170.132913128718,0
662.062626426477,167.711174907682,0
662.347552936158,165.290975856863,0
662.646888009321,162.872517106646,0
662.96158450123,160.456009746778,0
663.292606292142,158.041685095033,0
663.640937129094,155.629797529193,0
664.00755977972,153.220623248682,0
664.394364128792,150.814609559916,0
664.807058064409,148.41290739875,0
665.252318206732,146.017036936306,0
665.737132081919,143.628868177683,0
666.273717230443,141.251826711195,0
666.878055456934,138.891142698968,0
667.565568131826,136.553375150759,0
668.345788821024,134.244916776155,0
669.223163282574,131.971629879585,0
670.200492289969,129.739491749525,0
671.263802348611,127.546919004294,0
672.388668668309,125.385211923351,0
673.554120019549,123.245085011966,0
674.763218985316,121.129345979752,0
676.031037316738,119.048312485184,0
677.371518629726,117.013383976687,0
678.795247215698,115.035864278034,0
680.310987473494,113.128028158944,0
681.918882152096,111.297112593632,0
683.593057972816,109.526439877972,0
685.304381921668,107.791550217049,0
687.032638297057,106.073512443905,0
688.777853019818,104.372709961161,0
690.543411608197,102.693043995196,0
692.342621483222,101.04957916109,0
694.20554471863,99.478963985639,0
696.159565708872,98.0236353948027,0
698.206367389469,96.7017833141905,0
700.322989827468,95.4945981445142,0
702.494888801541,94.3900560418924,0
704.734824778513,93.4318799966002,0
707.053518902612,92.6855878037624,0
709.432283670008,92.1594775618919,0
711.841603519519,91.7962745515373,0
714.273266679787,91.7296594601322,0
716.603087908133,92.3929759113711,0
718.671944269927,93.6756112816923,0
720.641614597006,95.1104024824864,0
722.503025398669,96.6808262689834,0
724.096829331764,98.5203328006007,0
725.352420258636,100.605284000401,0
726.268412408221,102.861978688632,0
727.056457636343,105.167932283361,0
727.920410462272,107.446418516406,0
728.818661699066,109.711739118221,0
729.671654483106,111.994423085277,0
730.482619285153,114.292429563051,0
731.262135706588,116.601254544998,0
731.962248366138,118.935222552109,0
732.613593458485,121.283442805277,0
733.385728437631,123.59419417533,0
734.214633316493,125.885653799891,0
734.888045608978,128.227189244767,0
735.490259555651,130.588520022967,0
736.109566216172,132.945424080254,0
736.73673086163,135.300252874236,0
737.330552183527,137.663645622188,0
737.861335730052,140.042001676883,0
738.356603020009,142.428053510125,0
738.843808110923,144.815770769568,0
739.336370228622,147.202388270923,0
739.815131747994,149.591794627796,0
740.261944503519,151.987391309546,0
740.707419782437,154.383242046271,0
741.147135987548,156.780144081783,0
741.558612632889,159.182066886042,0
742.017544106818,161.575243766667,0
742.524277872062,163.958888996432,0
743.016026119305,166.345669262438,0
743.583294006044,168.715126543788,0
744.470539414049,170.979945284618,0
745.899891015215,172.942887108557,0
747.867698355838,174.363223090553,0
750.152998755669,175.191907077834,0
752.56246946619,175.537152481233,0
754.996071696971,175.494305590288,0
757.376994408308,174.994238774595,0
759.648288157552,174.115294952771,0
761.834016399368,173.038838451547,0
763.935698035112,171.806505669377,0
765.931479586005,170.409434135998,0
767.781853637466,168.82597529977,0
