639.671308110631,178.019696385002,0
640.30435170604,175.675419950479,0
641.004658098184,173.350304929408,0
641.754184999485,171.040552338186,0
642.535100466953,168.741200114456,0
643.329798150934,166.44656504505,0
644.120795768127,164.150654500537,0
644.89423970615,161.848774604746,0
645.654775797393,159.542592339237,0
646.412964738544,157.235636356804,0
647.178982609162,154.931270736669,0
647.95763458493,152.631144140148,0
648.749887862341,150.335667348288,0
649.556621389669,148.045239983239,0
650.378719660403,145.760283038614,0
651.217082519339,143.481244067071,0
652.072604881047,141.208591575347,0
652.946886105273,138.943092010806,0
653.845052030887,136.686961479031,0
654.773257311484,134.443030683253,0
655.737784888341,132.214483086756,0
656.749315740247,130.006903881248,0
657.822225502883,127.828538427625,0
658.970248157577,125.688857868565,0
660.201921443057,123.596237626599,0
661.520449576743,121.557252566191,0
662.927760623494,119.578512373772,0
664.412329530372,117.656958958251,0
665.952376875295,115.779495272851,0
667.52863465568,113.932288419355,0
669.141077090887,112.116618096548,0
670.801990331159,110.34523450772,0
672.522684510816,108.631931142195,0
674.311690043329,106.990158845344,0
676.175525566247,105.43394888418,0
678.114952770555,103.972972690318,0
680.109139852739,102.587453202723,0
682.133495480762,101.246265781385,0
684.170096530072,99.9237214624009,0
686.219644624832,98.6213467837638,0
688.287202136243,97.3477783931106,0
690.381226685948,96.1183214005935,0
692.518853991406,94.9666100351063,0
694.715127422032,93.9315329041704,0
696.972390644958,93.0372157231376,0
699.277912455699,92.2756487267663,0
701.620636156723,91.6375818693424,0
703.996754917296,91.1386714436479,0
706.401891746409,90.8079152686788,0
708.824804633351,90.6523578980379,0
711.252854305097,90.6405730261486,0
713.672699928432,90.8225817481744,0
716.006096797132,91.4689758083377,0
718.116709140075,92.6629084369841,0
720.092544420197,94.0744003638118,0
722.027341779223,95.541494760464,0
723.844290424122,97.1509186108551,0
725.453477729575,98.9670474944181,0
726.770690085017,101.003976294596,0
727.837850063911,103.184755650359,0
728.878412639898,105.378715042895,0
729.988503531267,107.538444892754,0
731.095966171076,109.699516601729,0
732.15494424564,111.884756536306,0
733.18222758402,114.085103109663,0
734.165298423875,116.305463760725,0
735.066174685323,118.560409840395,0
735.981258518806,120.809498913787,0
737.030937766012,122.999039053547,0
738.042577021166,125.206020780392,0
738.905528772592,127.475694476074,0
739.748051843799,129.753195331738,0
740.607763421487,132.024269472992,0
741.464285152412,134.296538409501,0
742.272850509358,136.586232743956,0
743.02600113287,138.894807111823,0
743.75578916385,141.210902383458,0
744.483743015546,143.527576011611,0
745.215016180608,145.843203330121,0
745.922551410798,148.166168120192,0
746.605823574361,150.496410697821,0
747.294401515274,152.825091285245,0
747.964395962608,155.159157337281,0
748.622186269871,157.49670008843,0
749.34483080252,159.814937038854,0
750.086119912572,162.127362126831,0
750.82533487155,164.440428136798,0
751.691224114961,166.707840368374,0
752.944544638875,168.780756118555,0
754.716862004716,170.426117785123,0
756.912846007105,171.442643968492,0
759.298030675655,171.871169919687,0
761.723967979682,171.854869342061,0
764.113897482942,171.444028831984,0
766.381138715685,170.583702820113,0
768.50894594559,169.415533638445,0
770.540445578932,168.086084225947,0
772.467663085414,166.609682701375,0
774.266199373803,164.979229398541,0
775.874335430568,163.162734371192,0
777.094666150957,161.068653461501,0
778.039837714499,158.832016337246,0
778.875049180849,156.55275837714,0
779.405561487592,154.184997439668,0
779.704553254311,151.775524523494,0
779.866717019039,149.352892576594,0
779.892266969875,146.925035357306,0
779.742317832863,144.502303859396,0
779.262653339419,142.124221892959,0
778.571073472549,139.796570031383,0
777.702792132819,137.530633149856,0
776.586200512109,135.374704048418,0
775.373760775281,133.27107868319,0
774.001043351374,131.268795751518,0
772.494391684459,129.364701854016,0
770.939552818704,127.499399780282,0
769.397762908101,125.623293540318,0
767.836951821921,123.763055604748,0
766.205187102831,121.965040428525,0
764.506399882537,120.229842423164,0
762.832527032642,118.470738282664,0
761.234980262045,116.642141120721,0
759.656502450397,114.796893033763,0
758.072639736306,112.956459334517,0
756.641407830839,110.995785839916,0
755.384715003738,108.91874538312,0
754.331466637552,106.731963238769,0
753.498447616588,104.451684810712,0
752.802363233761,102.125386386621,0
752.142343279005,99.7884575524428,0
751.437098523049,97.4648289261368,0
750.688310951379,95.1548246765586,0
749.919120659529,92.8515149785628,0
749.150766301496,90.5479254953582,0
748.382588431604,88.2442773161991,0
747.599567546284,85.945641137614,0
746.786915756159,83.6573280478889,0
745.953143380309,81.376600604606,0
745.13988626104,79.0885146400486,0
744.390978265774,76.7786762641394,0
743.700573281767,74.4505452622059,0
742.922319526384,72.1509039385171,0
741.885026178616,69.9579676619625,0
740.548202448927,67.9315439215011,0
739.252263150868,65.8792467442518,0
738.144484983745,63.7186690644884,0
737.129496145152,61.5129179560232,0
736.286736664632,59.2363224170435,0
735.535481864817,56.9271277775604,0
734.77370387073,54.6214953154505,0
734.191671607935,52.2648301553443,0
733.651169718259,49.8977794806308,0
733.011968801099,47.5551297706887,0
732.539527596935,45.1739956251392,0
732.13531894731,42.7796204282825,0
731.667569690027,40.3967516753514,0
731.251183555295,38.004517912008,0
730.926240965104,35.5981460480104,0
730.694485114411,33.1810456171957,0
730.544017919784,30.7573881036535,0
730.336928699796,28.3382409411112,0
729.925106028148,25.9463053614818,0
729.241696625089,23.6174151427331,0
728.263085531023,21.3982405760624,0
726.858920024332,19.4217807206904,0
725.169061352298,17.6802182564938,0
723.244803201674,16.2031759425805,0
721.154286045617,14.9686308980594,0
719.033369142767,13.7860170585035,0
716.937315229044,12.5600592763416,0
714.857240936582,11.3070272400186,0
712.738442731214,10.1209441658143,0
710.581886211854,9.0047679684154,0
708.406211713874,7.92620854547384,0
706.223300581518,6.86236139566852,0
704.018985939813,5.84421230854056,0
701.730923220267,5.03522261460903,0
