623.160944756162,160.277917841056,0
624.278918516553,158.095134402503,0
625.459765975768,155.945662114982,0
626.686127116529,153.821789288886,0
627.941106932571,151.71467550771,0
629.208191177714,149.614807623922,0
630.471049596882,147.512399341761,0
631.717432682584,145.400185015562,0
632.952527989715,143.281344586445,0
634.18622750299,141.161690420714,0
635.427872584719,139.046683783288,0
636.681348220375,136.938667720958,0
637.947495465471,134.838238811186,0
639.227113632679,132.745989975465,0
640.521005498103,130.662538794641,0
641.82998113278,128.588531872977,0
643.154840379964,126.524635885103,0
644.497425491224,124.472230562526,0
645.862801949166,122.434924069908,0
647.256540388903,120.416924084102,0
648.684581629582,118.423068237724,0
650.157557311392,116.46221444753,0
651.688131058008,114.546035970022,0
653.287558243061,112.687001371638,0
654.961042192316,110.8943704812,0
656.710149399579,109.175479221341,0
658.533988259318,107.536075187508,0
660.41787706071,105.965916063805,0
662.342842391423,104.446300005123,0
664.295133053626,102.9619332036,0
666.279621745194,101.520955012775,0
668.306035489877,100.139639814056,0
670.382130206596,98.8342756161228,0
672.512151882476,97.6189915376423,0
674.698410386965,96.508171987945,0
676.934949267951,95.5021978205366,0
679.204433632221,94.5726624389864,0
681.491460550877,93.6870100251156,0
683.787569788517,92.8251606713439,0
686.092023591879,91.9858788151989,0
688.405111029688,91.1707120211906,0
690.735902053978,90.4079599212499,0
693.098620570581,89.7515447775237,0
695.499730556418,89.2546359945039,0
697.929550446288,88.9247041226016,0
700.37478382557,88.7395364961903,0
702.826400423089,88.6830373495165,0
705.277675883151,88.7528139078051,0
707.722184961142,88.9479293938005,0
710.154974993351,89.2570424871115,0
712.57075107645,89.6776024739451,0
714.903678173264,90.418504948397,0
716.935013179003,91.7763334388451,0
718.67911087554,93.4995085007135,0
720.404671416706,95.2422547818477,0
722.063022181206,97.0478899593624,0
723.468128278864,99.0549341349704,0
724.499718993885,101.275634143688,0
725.14270585292,103.640944535356,0
725.681341345917,106.033505071647,0
726.324245106655,108.400140548385,0
726.993330685471,110.759623610272,0
727.603237414722,113.135049383081,0
728.176166256664,115.519724739634,0
728.714041040961,117.912476893778,0
729.156066079858,120.324624366913,0
729.57122605877,122.74165373257,0
730.134079673449,125.128270609188,0
730.706122946622,127.512776646886,0
731.108844194558,129.931736524076,0
731.469974402061,132.357534696725,0
731.850562070037,134.780360046198,0
732.232362741054,137.202990813524,0
732.56800754264,139.632368842097,0
732.841898338039,142.069529547415,0
733.087667414892,144.50972086897,0
733.329895562218,146.95026850399,0
733.57655742892,149.390371681642,0
733.800134091349,151.832673052812,0
733.996322833032,154.27735103545,0
734.197398704547,156.721632601324,0
734.380506855076,159.167298115118,0
734.548848331678,161.614034268821,0
734.784839511692,164.055092386939,0
735.04168218371,166.494129553036,0
735.296576168584,168.933347178434,0
735.69003870992,171.352784145348,0
736.516308593584,173.655263874948,0
737.951476714932,175.631101653361,0
739.932023070922,177.063056270568,0
742.212953090447,177.950811433562,0
744.619668275777,178.410069717884,0
747.068047121897,178.462230585302,0
749.481095586141,178.042210165182,0
751.819144972107,177.304478436501,0
754.094783522425,176.391353477282,0
756.29467643452,175.308648381155,0
758.394855476584,174.043684444574,0
760.326721843188,172.537497503299,0
761.912497756471,170.671795552344,0
763.295042250986,168.646187578571,0
764.554481365938,166.543311411908,0
765.516510053179,164.28902430083,0
766.281853210332,161.959322629565,0
766.915995732024,159.590504999012,0
767.411514643207,157.188948018839,0
767.705248820978,154.755574146969,0
767.645742239874,152.305477268412,0
767.415295968876,149.863999823048,0
766.946824284442,147.45869994177,0
766.254979776952,145.105940596828,0
765.449035479001,142.790227530682,0
764.455130124102,140.548760270171,0
763.330143740249,138.369628974244,0
762.180006109882,136.203510318354,0
761.040931888194,134.031542854074,0
759.861529392758,131.881338438116,0
758.584128928593,129.788038197671,0
757.260700429855,127.723233908482,0
755.994460299189,125.623037950029,0
754.806146194398,123.477675209693,0
753.608193922951,121.337650230462,0
