600.340519365224,80.3833227965373,0
602.642882711178,79.5052790277565,0
604.969874914357,78.6946168405977,0
607.3136527235,77.933735463989,0
609.667491487835,77.2044995604592,0
612.025407871948,76.4885268364845,0
614.381735892366,75.7673559931175,0
616.732297980693,75.027614603212,0
619.078982239654,74.2756456389994,0
621.425303622201,73.522543645909,0
623.774555925895,72.7786435137367,0
626.127977072069,72.0480409558619,0
628.485790572863,71.331742010029,0
630.848195604384,70.6307366821982,0
633.215377456675,69.9460373797538,0
635.587506610456,69.278682009667,0
637.964732816786,68.6297197060067,0
640.347575686049,68.0017086879241,0
642.737435485232,67.4009800404886,0
645.135633564695,66.834491523308,0
647.54339496737,66.3102100996467,0
649.962778310907,65.8426603661524,0
652.39527777494,65.4492828764897,0
654.840700652596,65.1468027623115,0
657.296453929497,64.9449123675771,0
659.758647761224,64.8502014422449,0
662.222647080855,64.8648774746257,0
664.684580910296,64.9687597042875,0
667.143160586863,65.1348164055297,0
669.598348560745,65.3451766715054,0
672.047951027194,65.6125020658639,0
674.488021581326,65.9557595153166,0
676.913160010971,66.3919234684962,0
679.316862825038,66.9336888632873,0
681.691121921542,67.5924566407344,0
684.032901487689,68.3590601159666,0
686.349131237102,69.199987127997,0
688.650014481056,70.0821736199306,0
690.941208643722,70.9892365533057,0
693.223030838191,71.9196265311005,0
695.494335535526,72.8753727323023,0
697.741128332481,73.8871446313736,0
699.939330676691,75.0001161549806,0
702.060481300909,76.2533041154675,0
704.079209384697,77.6653105640017,0
705.970107877304,79.2442812304127,0
707.768344235857,80.9290441555054,0
709.589475670979,82.5887222988026,0
711.506431140794,84.1368161425352,0
713.439453931086,85.6650421951814,0
715.278110944907,87.3042734515717,0
716.876243125254,89.1757175193391,0
718.120728480791,91.3003484739642,0
719.231642222457,93.4998992572066,0
720.447828752462,95.6427347756826,0
721.73066737163,97.7466976868294,0
722.907005490925,99.9103333034057,0
723.642977676674,102.255188191135,0
723.94275181065,104.700163693336,0
724.229809235534,107.147087263647,0
724.658766745757,109.573577895387,0
725.082349619697,112.001000673493,0
725.430160417539,114.440512427401,0
725.759875099558,116.882573634579,0
726.035944967479,119.331104382456,0
726.19593857882,121.789996613567,0
726.393045893243,124.245884984632,0
726.746472851369,126.684525226454,0
727.014879640758,129.133330649324,0
727.135143067175,131.594543547388,0
727.253838950327,134.055896139411,0
727.38917343746,136.516397190482,0
727.510146255528,138.977618816554,0
727.569725709517,141.441036396305,0
727.577763085416,143.905227092201,0
727.56867222505,146.369431414034,0
727.562180775799,148.833643117819,0
727.552504765943,151.297838659579,0
727.51018359419,153.761676061771,0
727.454295195272,156.22526244705,0
727.402054504609,158.68892642793,0
727.319005581261,161.151729919144,0
727.257185459511,163.615077050503,0
727.263725789681,166.079271631338,0
727.259558605632,168.543480794762,0
727.29610633012,171.007222651436,0
727.593167205666,173.45019039692,0
728.452032069597,175.751295373884,0
729.973544423417,177.675364623549,0
731.993058485406,179.075306802839,0
734.275681551454,179.994449709627,0
736.678283678662,180.529554763336,0
739.136829520712,180.611886897382,0
741.574180318444,180.262237311668,0
743.966568529669,179.673769429239,0
746.309676061877,178.912634103812,0
748.584296432196,177.966675339399,0
750.759590412587,176.811631519829,0
752.708328723277,175.311901794149,0
754.357210844292,173.48216271522,0
755.912568891512,171.571178270188,0
757.250601424362,169.50471051349,0
758.331356429836,167.290902496826,0
759.270497908518,165.013001066899,0
760.080564163123,162.686099211842,0
760.737338567648,160.311672380453,0
761.09838210844,157.876823201025,0
761.174436686371,155.414075042249,0
761.095859674337,152.95234865349,0
760.718626989863,150.51806890712,0
760.216696260926,148.105725046287,0
759.540972712335,145.736793388906,0
758.690452984382,143.424388000854,0
757.761894617464,141.141819522302,0
756.846829996736,138.853801633178,0
755.916106720063,136.572151106971,0
754.90237876783,134.326419072457,0
753.795937343733,132.124600268776,0
752.719301822797,129.908150388012,0
751.718838570853,127.656272175665,0
750.748846371083,125.390996379407,0
749.794947663477,123.119030740876,0
748.9939325254,120.789622660936,0
748.459305006202,118.385469180659,0
748.132620699912,115.943343415652,0
747.893849882988,113.490767750142,0
747.696495396117,111.034475577848,0
747.514404292495,108.576991070922,0
747.321565190764,106.120335216758,0
747.103945744188,103.665751850377,0
746.862884415915,101.213357853951,0
746.600721176047,98.7631281604015,0
746.319706207269,96.3149876735936,0
746.018796059327,93.8692160043054,0
745.692588539199,91.4266947788115,0
745.335319714898,88.9885296234434,0
744.942181596323,86.5558925094308,0
744.524978804095,84.1272472303712,0
744.108920707734,81.6984065954348,0
743.719284349961,79.2652106991615,0
743.370083751994,76.8258700766481,0
742.974986119556,74.3937741681967,0
742.389695223113,72.0013673146242,0
741.475654388386,69.7158914667248,0
740.283498006188,67.5599174649797,0
739.037293649619,65.4340877839341,0
737.885114171729,63.2563346957938,0
736.907611435601,60.9951220200859,0
736.115463413126,58.6620693183379,0
735.343159824338,56.3221176689705,0
734.589543584196,53.9764693919331,0
734.045186152632,51.5735420022585,0
733.455145769636,49.1816117270307,0
732.835859282882,46.796969318056,0
732.410356933044,44.3700540724524,0
731.973761948283,41.9449941104211,0
731.504885469613,39.525832163164,0
731.117249395752,37.0924482864598,0
730.823156490311,34.6459916957172,0
730.628170715192,32.1896733296738,0
730.473268674355,29.7303690476335,0
730.18839919977,27.2833916031644,0
729.647500669797,24.8807988247831,0
728.830340425257,22.5575722783767,0
727.633356377942,20.4093575174038,0
726.045820280389,18.5275610133554,0
724.212386394559,16.8845008539764,0
722.153098668125,15.5341284753589,0
720.003388239796,14.32957892643,0
717.86127319146,13.1116082781295,0
715.750322901495,11.8403220083541,0
713.620469646846,10.6012432181072,0
711.445240117477,9.4435505916778,0
709.242913810099,8.33810183822671,0
707.030307457811,7.25332231272174,0
704.806639915739,6.1915135569692,0
702.518922137762,5.27934165466609,0
700.148892144252,4.60622958032342,0
697.762587824887,3.99148158965879,0
695.389345890187,3.32840472584327,0
693.026457423438,2.62902199342679,0
690.646550529081,1.99117679997579,0
688.223099440099,1.55004275215146,0
685.77533566633,1.26662780525926,0
683.325294792468,1.00264828369061,0
680.872913326785,0.761764095191563,0
678.415117067275,0.58527882717617,0
675.952877739648,0.489638289620851,0
673.488777772021,0.479237057221361,0
671.025043710847,0.52689747578885,0
668.561791412744,0.595991017671536,0
666.098394104212,0.659572091454971,0
663.634499808142,0.698523707027228,0
661.170297544673,0.704841913354846,0
658.706092697463,0.695867711387051,0
656.241878175061,0.690461605211001,0
653.777657164007,0.691733779262511,0
651.313438402522,0.695537925091533,0
648.849217877116,0.697688403220602,0
646.385,0.694000000000187,0
