599.904550870085,92.5099027561844,0
602.109127853454,91.3927892016568,0
604.345400327952,90.340449382179,0
606.60364694505,89.3360455548194,0
608.87521369303,88.362085892284,0
611.152163004848,87.4007538231568,0
613.426863301978,86.4341218444476,0
615.693823056565,85.4494777317101,0
617.95571407655,84.4532326082858,0
620.217235441129,83.4561477344744,0
622.482745213028,82.4681650968309,0
624.753836695067,81.4930829814518,0
627.030836833594,80.5318808835724,0
629.314049356124,79.5855316082918,0
631.603766680742,78.6550328455847,0
633.900268595744,77.7414086728765,0
636.203816815594,76.845701006588,0
638.515266450432,75.9705968705216,0
640.836715124498,75.1223937227197,0
643.170208630709,74.3079380671525,0
645.517864579361,73.5353077262046,0
647.883345978489,72.8192277713316,0
650.269909219752,72.1770727099813,0
652.678957686938,71.6254149760837,0
655.108724720824,71.1737865151822,0
657.555946019369,70.8292199984501,0
660.01605097703,70.593239369134,0
662.483057717193,70.4446486380103,0
664.953017160566,70.3564763458813,0
667.424164533494,70.3130576429964,0
669.895603781569,70.3288815464459,0
672.365236825447,70.4233392786744,0
674.829289935682,70.6136463659691,0
677.282412459151,70.9131726063266,0
679.717663847949,71.3337680878319,0
682.13179666197,71.8628188242687,0
684.528793577007,72.4651396731322,0
686.9155613413,73.106961881633,0
689.295508966424,73.7736382311965,0
691.66884633365,74.4634814266038,0
694.034072743218,75.1805671920171,0
696.377841588431,75.9645259075056,0
698.677890228381,76.8680751924594,0
700.908589635273,77.9310453910902,0
703.056921847394,79.1520117094049,0
705.115826383613,80.5185490557248,0
707.105418423706,81.9847153598169,0
709.072838191825,83.4806792661543,0
711.049265984894,84.9647226642156,0
713.021034717208,86.4549369300012,0
714.936075591053,88.016200911505,0
716.583216597355,89.851538625278,0
717.781627910608,92.0101702156124,0
718.888501888558,94.2193957881216,0
720.195032449425,96.3170308702364,0
721.408742822165,98.4681670596589,0
722.245152841642,100.789132538802,0
722.531523320058,103.23942402438,0
722.545114082681,105.710877480115,0
722.676087223727,108.178547349457,0
722.870416996612,110.642439551541,0
722.973148397909,113.111688939745,0
723.039912890269,115.58233949635,0
723.123256065806,118.052487897797,0
723.119518688961,120.523692384033,0
723.011659657365,122.99288782267,0
723.016163927092,125.463700810683,0
723.12152379104,127.932952767459,0
723.067925666619,130.403333307304,0
722.923459590475,132.870672789117,0
722.796527078866,135.338975296715,0
722.678997832408,137.807748072871,0
722.527695895111,140.27461822768,0
722.310125101388,142.736538120123,0
722.055172555187,145.194917051725,0
721.791949705699,147.652430543497,0
721.534242130726,150.110528171562,0
721.260793540919,152.566904402828,0
720.954969792238,155.019474423387,0
720.649574970292,157.47210160706,0
720.334796520977,159.923524211385,0
719.994472610192,162.371546654378,0
719.711634545508,164.826746125607,0
719.467206100097,167.286191720143,0
719.211452843734,169.744477234067,0
719.063087768892,172.210720764272,0
719.317591882931,174.663445731272,0
720.225724531295,176.951367471076,0
721.810700588563,178.83551375868,0
723.838767211582,180.238505204576,0
726.100316843154,181.229189673209,0
728.493262653192,181.833570128704,0
730.957893137409,181.961644295172,0
733.418214927097,181.737175294475,0
735.853686331388,181.319467775864,0
738.2504647504,180.71871551239,0
740.58773575514,179.917645180421,0
742.814919109069,178.852276256828,0
744.779610345736,177.360016137238,0
746.563150709907,175.64915533154,0
748.246263742216,173.8409699626,0
749.667382933747,171.82086661735,0
750.904647059165,169.681694620722,0
752.019349381783,167.476125429327,0
753.003271063498,165.20928439042,0
753.793921693353,162.8692024178,0
754.237600011717,160.439554363165,0
754.510331400761,157.983305505161,0
754.535938457621,155.513946306267,0
754.333956344849,153.050800774583,0
754.008028905814,150.601454219015,0
753.480216334945,148.187499652707,0
752.814454563807,145.807426358597,0
752.123522374857,143.434407852115,0
751.448939009094,141.056679061268,0
750.72704924683,138.693143002212,0
749.848582682558,136.383361878895,0
749.051460813871,134.04571275316,0
748.586724504334,131.61964972131,0
748.302590295686,129.164589321204,0
748.005421513465,126.711111781034,0
747.591581706883,124.274727300711,0
747.042734380311,121.865196376934,0
746.418660287582,119.473720744867,0
745.857394536786,117.067004242324,0
745.472610780791,114.626502030082,0
745.348386663152,112.158997598355,0
745.267419281775,109.688780563709,0
745.151542564289,107.219943602452,0
745.010282898537,104.752420678786,0
744.851131083916,102.285984873465,0
744.673795143463,99.820791121176,0
744.47612021448,97.357146355789,0
744.25598200629,94.8954087037711,0
744.013059201879,92.4358133306048,0
743.750570640875,89.9782266033183,0
743.472118914163,87.5223953728884,0
743.181277347652,85.0679991147023,0
742.879438487318,82.6149318466949,0
742.562341121501,80.1637929902221,0
742.22493622728,77.7153703861429,0
741.862353158286,75.2705539626201,0
741.451291397031,72.833520447284,0
740.921427469087,70.4198694500844,0
740.194082549251,68.0588297065139,0
