670.41046126491,197.271678402656,0
670.287168765462,194.819605054965,0
670.235120092119,192.364940142284,0
670.235361347411,189.909689599916,0
670.268776726299,187.454644899918,0
670.31624399953,184.999822565924,0
670.358663743411,182.544911095052,0
670.381846493755,180.089744908694,0
670.392001357978,177.634485184137,0
670.400639784426,175.179219063429,0
670.418589893996,172.724005955017,0
670.450326739352,170.268932898002,0
670.496876379705,167.81409652447,0
670.559230913649,165.359611287684,0
670.638398070719,162.905611380299,0
670.735406023435,160.452252588148,0
670.851284467385,157.99971332988,0
670.98838822932,155.548272451864,0
671.15297286639,153.098529688259,0
671.351990033484,150.651351793038,0
671.593089458807,148.207975318498,0
671.890099605545,145.770796149631,0
672.259880238959,143.343635598595,0
672.718387691987,140.931707055272,0
673.274592061128,138.540439178681,0
673.933537842747,136.175443689934,0
674.697035624763,133.842083331126,0
675.546590626977,131.538573028923,0
676.456287774557,129.258081709366,0
677.407082591319,126.994406345935,0
678.408182094948,124.752563084739,0
679.476395379423,122.541964651287,0
680.626523913063,120.372910592455,0
681.868547487189,118.255188481798,0
683.210792591737,116.199583355572,0
684.6474789004,114.208729149764,0
686.151026443611,112.267754689288,0
687.693919299679,110.357835960349,0
689.258745744214,108.46583254211,0
690.839889258892,106.587438111913,0
692.434347293461,104.720336492179,0
694.067624892211,102.887245209281,0
695.786207575987,101.134252704683,0
697.626974608809,99.5103998885606,0
699.577985446582,98.0204316095175,0
701.607018909526,96.6382807562454,0
703.703777997268,95.3614884583602,0
705.886974279604,94.2396993345393,0
708.166043351708,93.3289174449776,0
710.515522833739,92.6178797656989,0
712.913885525967,92.0998937004813,0
715.343658756334,92.244210535125,0
717.417873788109,93.5301033503438,0
719.26051116429,95.1526174062983,0
721.067760426315,96.8124379780662,0
722.474553537986,98.815804942355,0
723.362361071961,101.099609217892,0
723.798710044355,103.51365332248,0
724.067079704872,105.954184767275,0
724.446486688266,108.37968149154,0
724.883826496084,110.795691077027,0
725.261273040233,113.221681527657,0
725.595632502257,115.654087534896,0
725.909093421258,118.089224899831,0
726.124539082904,120.534714695858,0
726.272176830033,122.985517563163,0
726.55521457327,125.423755539202,0
726.901688835959,127.854300705901,0
727.079728136551,130.302656701771,0
727.188281852187,132.755532933097,0
727.315984731558,135.207486109011,0
727.45032379523,137.659086931349,0
727.546412214697,140.112415444199,0
727.577457348004,142.567452746117,0
727.574367087341,145.022727562589,0
727.564568049211,147.477989492931,0
727.56025111537,149.933266989429,0
727.538183034753,152.388427426812,0
727.484773780022,154.843123172087,0
727.433099611453,157.29785860179,0
727.370372486516,159.752316767424,0
727.283581999313,162.206057779179,0
727.256024484255,164.661056569044,0
727.264671528446,167.116313939048,0
727.262460733953,169.571577201349,0
727.36772329302,172.023739384992,0
727.867543445426,174.421934224552,0
728.991866993236,176.593673044718,0
730.742043874307,178.302360480485,0
732.882972680464,179.493132844444,0
735.215185341932,180.252583043457,0
737.639142700437,180.621908672769,0
740.088494567277,180.516589975987,0
742.499091338787,180.056073867233,0
744.865859791271,179.404726636084,0
747.177224425894,178.578337485569,0
749.411575450229,177.562393006543,0
751.519168903461,176.307419571083,0
753.335921600898,174.662909682141,0
754.931154153442,172.79671951042,0
756.429642410875,170.852977868194,0
757.656401119445,168.728291173018,0
758.676309873307,166.49529478225,0
759.567838896634,164.207923939302,0
760.326863874632,161.873310768172,0
760.905013733176,159.488289462947,0
761.140029136648,157.046480943198,0
761.175960266949,154.591608359888,0
760.997973278663,152.144784389819,0
760.565508484217,149.728170237084,0
760.021812750544,147.334326110255,0
759.284935243003,144.992916108937,0
758.399869961788,142.702926897886,0
757.474701206875,140.428629401285,0
756.564216675214,138.14840581771,0
755.619366242891,135.882307510458,0
754.573984392425,133.661024610082,0
753.467771513189,131.469073172959,0
752.417642597868,129.249833372953,0
751.438221656772,126.998419406878,0
750.468638739226,124.742697270826,0
749.546688099528,122.467410911434,0
748.816054829191,120.124656309589,0
748.354238528629,117.714211569282,0
748.062073538361,115.276562989147,0
747.837879941201,112.831576643834,0
747.647863949704,110.383666687821,0
747.466086043768,107.935123865401,0
747.267881582704,105.487866338869,0
747.044854747212,103.0427448092,0
746.799146347464,100.599796507166,0
746.533069248637,98.1589810972503,0
746.248582794271,95.7202422619877,0
745.943206631545,93.2840349492946,0
745.61135319601,90.8512981584662,0
745.247301948116,88.4231775321509,0
744.848056029283,86.0005904914096,0
744.430386202072,83.5810954700416,0
744.019541391087,81.1604382277877,0
743.640390273107,78.734642019411,0
743.294173633599,76.3038988566918,0
742.8725909401,73.8854692927796,0
742.231379974915,71.5170224669707,0
741.248442037695,69.2697910582893,0
740.032702902382,67.1369835530127,0
738.800913400112,65.0131575698273,0
737.682224845857,62.8281536445496,0
736.74607861861,60.5592124430363,0
735.977574403368,58.2274774981045,0
735.19735384722,55.8995639948232,0
734.479197074148,53.5525429331733,0
733.955214437997,51.1539587580269,0
733.34164358901,48.7770498539115,0
732.753975781842,46.3939669054619,0
732.345956713562,43.9729402705366,0
731.897174076363,41.5591599946148,0
731.438129623267,39.1472513264567,0
731.066425973518,36.7204223661815,0
730.787654968909,34.2811736721537,0
730.60702587182,31.832697239666,0
730.444462373894,29.3829003657004,0
730.131075457657,26.948544560978,0
729.553383839841,24.5636924164966,0
728.700222317538,22.2632141654087,0
727.448663404176,20.1567886230862,0
725.8327247899,18.3108102164798,0
723.976205662255,16.7077148195413,0
721.905284627441,15.3911932771929,0
719.761293762785,14.1946803249418,0
717.630285490642,12.9753123990991,0
715.528291651407,11.7064618354931,0
713.401309529743,10.4802906861954,0
