717.720902756184,206.518449129915,0
716.689141669241,204.488650680598,0
715.713462881041,202.431268814224,0
714.780774814629,200.35401526246,0
713.877470254812,198.263797113425,0
712.989663526332,196.166939200705,0
712.103348011304,194.069449554917,0
711.205025301694,191.977080479457,0
710.292226091751,189.890981845678,0
709.372967947878,187.807718739804,0
708.455658229385,185.723597743899,0
707.547411131834,183.635513167843,0
706.650236086151,181.542647827497,0
705.764888009249,179.44475233898,0
704.892127505316,177.341589484225,0
704.032732901752,175.232930234731,0
703.187503861152,173.118553569465,0
702.357247171893,170.9982534899,0
701.543244859919,168.871662027135,0
700.749677043797,166.737365688118,0
699.981866036929,164.593674594114,0
699.245216216235,162.439083920345,0
698.547655716468,160.271540915466,0
697.902016538519,158.087998176074,0
697.321962964445,155.886160189184,0
696.82009924087,153.665223707639,0
696.403328583367,151.426773569269,0
696.077137488244,149.173358729233,0
695.84429080565,146.908379157456,0
695.690263943138,144.636616494427,0
695.594008607593,142.361628702619,0
695.537060220269,140.085300420963,0
695.523211924383,137.808325212489,0
695.567484445007,135.531770448492,0
695.684698034925,133.257842219345,0
695.887143348247,130.989947067804,0
696.185460816783,128.732701132187,0
696.588251734378,126.491751108657,0
697.079915278567,124.268506640559,0
697.629500754575,122.058797220678,0
698.207378334184,119.856286196777,0
698.803543621655,117.658659136977,0
699.426168456742,115.468391170038,0
700.084264998422,113.28853386107,0
700.795962931732,111.125646335363,0
701.58991722704,108.991690165699,0
702.493892932742,106.902099136823,0
703.516174106497,104.867735200754,0
704.644605531978,102.890219943428,0
705.871456437572,100.972266883313,0
707.227965655208,99.1441947425677,0
708.758556236085,97.4599540097401,0
710.474017355305,95.9643497066602,0
712.335279726116,94.6541047373812,0
714.311947875575,93.5255476800207,0
716.397074543728,92.6136549519326,0
718.573866922784,91.9492144220511,0
720.803507503382,91.4897348423033,0
723.058115161302,91.1724757111983,0
725.323816453295,90.9461284531114,0
727.593703408671,90.765685372105,0
729.866602506855,90.6291915748106,0
732.142797959117,90.5726465530921,0
734.419816906665,90.5839004784187,0
736.696807351537,90.5791282475457,0
738.972741275243,90.5087978229282,0
741.248175049544,90.4228165810612,0
743.52472064086,90.3763004627406,0
