681.808802481896,201.433628372034,0
681.447164470093,199.130664778553,0
681.150001125959,196.818459668727,0
680.901381743204,194.500503673682,0
680.685119953126,192.179286061924,0
680.484943378034,189.856616530678,0
680.284564078762,187.533964598927,0
680.068992344452,185.212678952186,0
679.838236712059,182.892848653239,0
679.601948432215,180.573573387325,0
679.369912714978,178.253870288547,0
679.149167455567,175.933066823203,0
678.941226365389,173.611081492496,0
678.74694295659,171.287913959372,0
678.567174258976,168.963578665243,0
678.402798968889,166.638104556252,0
678.254708285949,164.311537169231,0
678.123809042016,161.983939851008,0
678.012639142995,159.655320203332,0
677.926841975167,157.325633161666,0
677.872411366981,154.995009019618,0
677.855911746712,152.663819028431,0
677.889193020007,150.332834208689,0
677.986953914617,148.003696648078,0
678.163619212868,145.679250869152,0
678.428643918539,143.363233855196,0
678.786905645382,141.059815041122,0
679.24257562098,138.773681303371,0
679.786460156899,136.506848253885,0
680.396376571599,134.256825447755,0
681.050682635537,132.019273461718,0
681.744840150065,129.793780620982,0
682.492751123176,127.585805907096,0
683.308811817616,125.402143890314,0
684.205595861301,123.250418414458,0
685.193705948496,121.139124335554,0
686.282245085836,119.077851492973,0
687.458661506085,117.065306939161,0
688.690735637034,115.086246666317,0
689.947665103898,113.122836000882,0
691.218479359823,111.168389875254,0
692.513797296052,109.230114741803,0
693.8452185803,107.316488390688,0
695.228522024287,105.440096711094,0
696.683756999415,103.619039367795,0
698.229007296155,101.873853118075,0
699.869771554465,100.218155499562,0
701.600502431016,98.656734024213,0
703.41787607372,97.1971777625123,0
705.331947724054,95.8673348711736,0
707.352415317103,94.7060161347384,0
709.470709754892,93.7343129269761,0
711.662365347562,92.9413810527139,0
713.914447596976,92.3429967958658,0
716.223168259629,92.0358940538657,0
718.552375579978,92.07826073188,0
720.867045186774,92.3521852372018,0
723.166673133189,92.7343184648549,0
725.452184284394,93.1934942395498,0
727.721403698975,93.7272334991012,0
729.96030618785,94.3755276640217,0
732.144075639144,95.1899444070573,0
734.284210377813,96.1143102794587,0
736.429892121538,97.0256374101816,0
738.595976512194,97.8875439434981,0
740.760612638473,98.7530614062724,0
742.909652631069,99.6565930322761,0
745.045876094974,100.590057675129,0
747.164405483195,101.562866350204,0
749.247358365725,102.609551717338,0
