599.904550870085,92.5099027561844,0
601.93310118675,91.4787529855248,0
603.989206152741,90.5036249393498,0
606.065167349915,89.5714515481282,0
608.154089288462,88.6686510325917,0
610.249657775863,87.7813634977129,0
612.345875331228,86.8956080948601,0
614.436995488292,85.9978992158842,0
616.521842052264,85.0857055597593,0
618.603838653494,84.1670198434188,0
620.686671843673,83.2502341414322,0
622.77345223203,82.3424730259994,0
624.865005822786,81.4457653683493,0
626.961581555313,80.5608644964737,0
629.063416236665,79.6885293961191,0
631.170738592297,78.8295369195459,0
633.283769604968,77.9846857912303,0
635.402715302663,77.1547819357856,0
637.527936875498,76.3410884200128,0
639.660834583991,75.5477466894376,0
641.803096059517,74.7800656577478,0
643.956224111724,74.043433495339,0
646.12225074423,73.3456968432203,0
648.304221919581,72.6996428204733,0
650.504446485218,72.1189187721548,0
652.723757458107,71.6161666018174,0
654.960591645754,71.1983082696873,0
657.212406579328,70.8707631270742,0
659.475834070884,70.636420964295,0
661.746120738762,70.4811918149835,0
664.019688286602,70.3842770018003,0
666.294623043952,70.3272024320021,0
668.570206780128,70.3128626625802,0
670.845406851824,70.3554758222412,0
673.118125503869,70.4692055476978,0
675.384962576578,70.6677943200215,0
677.640941083948,70.9649657966815,0
679.879652059254,71.3721880648545,0
682.099898318449,71.8709286730198,0
684.307712492785,72.4224260580638,0
686.511540939266,72.9897298411174,0
688.712454931872,73.5681930261487,0
690.903037731699,74.184471352365,0
693.074235944505,74.865685805976,0
695.21924245631,75.6253321155274,0
697.335024503626,76.4629377376374,0
699.418676720775,77.3775379433732,0
701.461555559146,78.3796828868257,0
703.44415430536,79.4960185797913,0
705.346227181029,80.7446170685448,0
707.191466351533,82.0763592832252,0
709.033299986006,83.4128435829644,0
710.909528087773,84.7005264951279,0
712.817631563119,85.9405328547016,0
714.758431120406,87.1284984200662,0
716.773516045582,88.1841268732468,0
718.893710127737,89.0072862554954,0
721.077631246047,89.645941993143,0
723.282217724079,90.2099080405908,0
725.516575067319,90.6371958008219,0
727.785090080469,90.795122135999,0
730.059807308103,90.7392108830968,0
732.333910635085,90.6562273792757,0
734.609287762283,90.6200814406927,0
736.884460227688,90.5738469147677,0
739.158555962224,90.489329519337,0
741.432833694033,90.4101515769648,0
743.708215939739,90.3761817253662,0
745.983883306746,90.3736515872349,0
748.259473636347,90.3900450947807,0
750.533418778027,90.4740264213522,0
752.803841485435,90.6283922597595,0
755.077688838839,90.7077298618441,0
757.353138521928,90.6773876792109,0
759.627297956059,90.7419958305685,0
761.894890260754,90.9328421895881,0
764.162103070567,91.1288216904797,0
766.430616650926,91.3091792303197,0
768.698887219721,91.4924802924055,0
770.963219482014,91.7186998817288,0
773.221537116326,91.9989697007554,0
775.476461536934,92.3055559730205,0
777.730652276797,92.617513581094,0
779.985556487543,92.9242693280774,0
782.238911910062,93.2421150564332,0
784.487916020224,93.5894320518514,0
786.736023453487,93.9425575816996,0
788.984473807006,94.2934805302981,0
791.228469522657,94.6717674843642,0
793.474371270472,95.0383096885742,0
795.729764100007,95.3411751254101,0
797.985357526341,95.6427022920201,0
800.241672349575,95.9385521502537,0
802.510083936246,96.1058791264845,0
804.770681016533,95.8906100462634,0
806.899341557501,95.1085004952431,0
808.704453051332,93.7352916066538,0
810.112413055302,91.9534466681674,0
811.161335527437,89.9365074744067,0
811.901028204578,87.7868553874693,0
812.25496750953,85.5423273786474,0
812.2407967233,83.2682536254977,0
812.012810291858,81.0044584278706,0
811.634051781088,78.7609825403035,0
811.09461865373,76.5507294601617,0
810.37886150839,74.3912886015525,0
809.411800325021,72.3341968632904,0
808.067537423884,70.5018789880749,0
806.543436116831,68.8120862912744,0
804.943444707612,67.1949400072366,0
803.155721420667,65.7894584262505,0
801.241657213571,64.5592732010397,0
799.263679654625,63.4344764789819,0
797.230048771337,62.4138029674198,0
795.139098873224,61.516889315187,0
792.964298853854,60.8541196364923,0
790.723687548423,60.4588657669461,0
788.466340072832,60.1745078728408,0
786.192349025134,60.1401072932031,0
783.920320559388,60.2674105634744,0
781.657442578591,60.5034160839685,0
779.419564657853,60.9138156109076,0
777.208111360884,61.4500093626468,0
775.004994321681,62.020044031676,0
772.797953585908,62.5747170556767,0
770.596989840208,63.152838543212,0
768.418915737512,63.811320256516,0
766.267731067256,64.5535866757896,0
764.109614616038,65.2752732352454,0
761.927950418072,65.9221307717958,0
759.726742222153,66.4993223667535,0
757.526491331941,67.079610023141,0
755.384084782853,67.8443833178484,0
753.209448102323,68.5009423922097,0
750.947993226552,68.7504786727806,0
748.76138952407,69.348919448771,0
746.716209965746,70.3459997210716,0
744.535057689875,70.9243398986482,0
742.55486518099,69.942629358878,0
741.069276236458,68.2206626015027,0
739.591312798002,66.4950269562102,0
738.52684540136,64.4863356955848,0
737.557745802443,62.4273957136471,0
736.653020209215,60.3402828235964,0
735.950853282521,58.1759687404058,0
735.240928023685,56.0140388237064,0
734.554125314508,53.8450033499703,0
734.055300690903,51.6249919642607,0
733.520087422082,49.4136706722464,0
732.929616183493,47.2161201943892,0
732.507980805222,44.9803636215035,0
732.127304317844,42.7368586969892,0
731.688365045096,40.5039253736663,0
731.291606874609,38.263230006596,0
730.975357554966,36.0097550658555,0
730.739730378827,33.7464440042404,0
730.586409150088,31.4760250250289,0
730.428573904012,29.2059521205693,0
730.131418982722,26.9504609779461,0
729.605636198004,24.7375643272579,0
728.845777536837,22.5937350151189,0
727.763816171769,20.5961785976504,0
726.332086659955,18.8299612977614,0
724.6853496515,17.2616412753157,0
722.833739534021,15.9419807972459,0
720.861983802646,14.8062845988134,0
718.875299614085,13.6964492657256,0
716.912493341214,12.5450564198138,0
714.963798565702,11.3698039357225,0
712.981843077,10.2518153127294,0
710.964795167002,9.19828455666583,0
708.928205893154,8.18293520995723,0
706.884308275801,7.18235332594118,0
704.830477267021,6.20241830301345,0
702.722554232528,5.34757379690446,0
700.539252134262,4.70760070650783,0
698.335252659772,4.14097046845406,0
696.138873879671,3.54573749080039,0
693.955714927954,2.90350777732512,0
691.768860365539,2.27417950114358,0
689.552276002033,1.76169834501118,0
687.30082040902,1.43348827704608,0
685.038474334509,1.18764250008031,0
682.775781947277,0.944935562844751,0
680.510226975699,0.731012064652255,0
678.239939584031,0.575672763629166,0
675.965981437084,0.489914552241333,0
673.690423316675,0.477402311728877,0
671.415119499527,0.517005219724936,0
669.140305727079,0.579526678075264,0
666.865477625998,0.641531794610273,0
664.590278253698,0.687526563437171,0
662.314687329579,0.705080308902217,0
660.03901920408,0.701356966551711,0
