604.989371627966,56.5978024818963,0
607.441889592971,56.2151295039956,0
609.904603989955,55.9043934553085,0
612.373428444509,55.6463251356689,0
614.845511343874,55.4213602745518,0
617.318790480483,55.2098471181892,0
619.791526547929,54.9921240119643,0
622.262443899098,54.7546617885149,0
624.732148134489,54.5048489441075,0
627.201800812711,54.2545248834113,0
629.672472272789,54.0144913766553,0
632.14447869282,53.7886257837025,0
634.617826844496,53.57796654319,0
637.092503868884,53.3835463334819,0
639.568478164677,53.2064198266706,0
642.045697407922,53.0476619877055,0
644.524086706113,52.9083714124032,0
647.003638918426,52.7916917451509,0
649.484394798749,52.7044675382376,0
651.966160304015,52.6539341849531,0
654.448416160463,52.6489108592912,0
656.930001432203,52.7052309401355,0
659.408481138919,52.840657768538,0
661.879896044892,53.0711229083274,0
664.33951180784,53.4045727397114,0
666.781902742276,53.8467316632563,0
669.202597523797,54.3956086081895,0
671.603062407001,55.0274226124021,0
673.988141459983,55.715229131803,0
676.360103163317,56.4469518272179,0
678.713009588854,57.23768044796,0
681.038723079727,58.104986544219,0
683.328105503541,59.0639635593369,0
685.571055838312,60.1268796846888,0
687.756866665671,61.3027860106295,0
689.890399377027,62.5713571120411,0
691.990214534738,63.8951635169501,0
694.074953868779,65.2426333997568,0
696.143164754007,66.6153021861799,0
698.183400576521,68.0291584964201,0
700.184126532977,69.4983345631158,0
702.136341033316,71.0313374826179,0
704.031149082484,72.6347030184022,0
705.850575543985,74.3228779822356,0
707.550304950859,76.1310251205702,0
709.084164480379,78.0817458513916,0
710.488829794733,80.1281541519627,0
711.847438375547,82.2056574522584,0
713.212568113281,84.2788803002624,0
714.591830504829,86.3427243294138,0
715.96826172422,88.4083983333248,0
717.230667788656,90.5448200379166,0
718.268445160706,92.7986088192731,0
719.111417983885,95.1329187071056,0
719.929998118889,97.4760398785364,0
720.905435211208,99.7583561949836,0
721.363099829201,102.178177990379,0
721.053528698279,104.639553499283,0
720.866992601919,107.11327707705,0
720.831293841417,109.595298112202,0
720.688940180437,112.073224946089,0
720.494061893084,114.547852960539,0
720.351774890227,117.026057656139,0
720.169067221761,119.501416384959,0
719.865434412228,121.964976804655,0
719.583771110976,124.431000015717,0
719.430503066034,126.908491769574,0
719.196067099658,129.379019910642,0
718.813335793618,131.831557550586,0
718.424374695915,134.283193787699,0
718.051813022686,136.737381480844,0
717.666421748368,139.189561183908,0
717.220122834406,141.631330228397,0
716.722069792425,144.063140319131,0
716.206975318231,146.491416205047,0
715.694531860629,148.920252052125,0
715.178499101279,151.348321375925,0
714.629933589599,153.769235275618,0
714.069063348634,156.187347148735,0
713.510935571112,158.60609010281,0
712.922072744651,161.017523871428,0
712.359148029941,163.435044473941,0
711.860953502476,165.866831781667,0
711.349898713707,168.295955365833,0
710.889359737422,170.734877958168,0
710.718551110344,173.207482945977,0
711.155800720069,175.642246662654,0
712.330915210327,177.816073746726,0
714.082926405495,179.565078631954,0
716.172852677627,180.898508121144,0
718.452116611051,181.874180465802,0
720.873906247746,182.398889112589,0
723.352026431009,182.51126535898,0
725.83117591369,182.396879604232,0
728.294967160715,182.099379877164,0
730.725913745011,181.600944613334,0
733.093650391938,180.861236197324,0
735.281215805435,179.699699838845,0
737.260954290625,178.203134968963,0
739.168788307981,176.615989763202,0
740.862689414278,174.804559054743,0
742.353065555275,172.820083801414,0
743.723282976061,170.7506010234,0
744.972852684473,168.606179148261,0
746.0641024129,166.37768669394,0
746.837600595973,164.021676345407,0
747.389949906612,161.601753365268,0
747.745992409966,159.14704859176,0
747.827169417594,156.666456090829,0
747.792865873323,154.184811278945,0
747.55704894405,151.71443658271,0
747.158336862341,149.264596618136,0
746.710317995529,146.823060875502,0
746.279564171702,144.378414372449,0
745.816757988249,141.939745740658,0
745.224508140205,139.52958502293,0
744.597969105206,137.127905199575,0
744.122052542581,134.691838582345,0
743.626781257232,132.259654473262,0
743.106933305835,129.832502161027,0
742.707102244054,127.383013412482,0
742.472304907238,124.912291318439,0
742.38741644175,122.431759454769,0
742.434836343375,119.950164262785,0
742.585006397447,117.472510712703,0
742.790626654755,114.998751852807,0
743.003953447663,112.52563319481,0
743.178192272561,110.049509017809,0
743.294492759247,107.56997319312,0
743.366830022483,105.088742034916,0
743.411163827444,102.606837544497,0
743.443429938948,100.124740393577,0
743.471611095151,97.6425952943926,0
743.476173284697,95.1603147780604,0
743.431121538827,92.6784830843167,0
743.309591177521,90.19928777623,0
743.11498905061,87.7246535992327,0
742.915063680174,85.2504298528942,0
742.78371098998,82.77178314049,0
742.787342912991,80.2899310527202,0
742.919346631853,77.8111946149666,0
743.001637859947,75.3306659124551,0
742.806225719651,72.8589608684979,0
742.048984925723,70.5047252013152,0
740.653089429938,68.4568239086136,0
739.256648392135,66.4079442383237,0
738.179286090285,64.1728315713922,0
737.239700099574,61.8754298577543,0
736.411702597382,59.5355534279957,0
735.634784448963,57.177980164481,0
734.83884176625,54.826839398339,0
734.224158977237,52.4229930723959,0
733.678848019576,50.0016581077327,0
733.025123432047,47.6070367216041,0
732.539402668894,45.1736062083327,0
732.12525337844,42.7262017462067,0
731.647088828328,40.2903926538401,0
731.226655089045,37.8441152224335,0
730.901687706398,35.3833230670643,0
730.674924771863,32.911578733233,0
730.523539704075,30.4339052907026,0
730.28927261891,27.9631744940755,0
729.822899435269,25.5265376316279,0
729.074196577881,23.1612113295386,0
727.986555169023,20.9345517566015,0
726.46628354889,18.9762158032726,0
724.679086697361,17.2564421493234,0
722.65068397295,15.8296525859385,0
720.493493031986,14.601841276941,0
718.330196630873,13.3845307799476,0
716.198866852838,12.1121444521258,0
714.062307876274,10.8486553841369,0
711.879046170697,9.66773223917186,0
709.664377545319,8.54661639113595,0
707.436756145988,7.45138318721004,0
705.200477623958,6.37397405416689,0
702.912644275799,5.4135236351914,0
700.534002688321,4.70622585761715,0
698.129993250711,4.08770014556965,0
695.73656598922,3.42975795737095,0
693.356161980234,2.72583542813774,0
690.963185411175,2.06678834746299,0
688.527513030052,1.59316564440288,0
686.063090021834,1.29714693933534,0
683.595045139855,1.0314418452992,0
681.125126939285,0.784059464366127,0
678.649839915862,0.598793793049553,0
676.169848364512,0.494544809984004,0
673.68771015647,0.477424327673248,0
671.205838849602,0.522238600862216,0
668.724495785073,0.591381906366734,0
666.243042034808,0.656336001274906,0
663.761093424861,0.697399511980728,0
661.278810460952,0.705038877472649,0
658.796519570033,0.696225267842911,0
656.314220225462,0.690505291859396,0
653.831913665753,0.691663156612565,0
651.349609393843,0.695483806915699,0
648.867303393014,0.697688771140152,0
646.385,0.694000000000187,0
