729.826623158817,205.684456576146,0
728.528502699231,203.678071573121,0
727.287987737205,201.635519919735,0
726.090900127917,199.56718144922,0
724.922371610684,197.482551853171,0
723.767160714636,195.390502135912,0
722.609876097003,193.299600514363,0
721.437432090084,191.217166549259,0
720.252500691312,189.141806657016,0
719.06430196404,187.068314061215,0
717.881902324106,184.991511616132,0
716.710479647714,182.908498825945,0
715.551069284146,180.818776624381,0
714.404513349294,178.721974650468,0
713.271668301375,176.617734005817,0
712.153420454132,174.505700456227,0
711.050669942781,172.385534781633,0
709.964569304584,170.25679335306,0
708.899109959299,168.117651754904,0
707.860167535024,165.965513913789,0
706.853760392724,163.797979826535,0
705.888627463257,161.611778454141,0
704.979109561535,159.401897219956,0
704.140665730991,157.164128782718,0
703.387033064317,154.896422754206,0
702.725761894057,152.600103293511,0
702.163526182989,150.277571510451,0
701.699653342817,147.933363630826,0
701.313758591915,145.574995787208,0
700.981991529479,143.208359804618,0
700.691657430417,140.836290698864,0
700.456457367037,138.45815591623,0
700.293918665179,136.073996874258,0
700.220111281365,133.685486599128,0
700.248037778591,131.296044482211,0
700.39011154285,128.910710104923,0
700.639435178953,126.534090584852,0
700.962464731666,124.166270637932,0
701.32456200787,121.804062585032,0
701.708217982557,119.445260004558,0
702.11851302562,117.090951381664,0
702.562495403889,114.74277403064,0
703.063310894024,112.406142180761,0
703.662905952669,110.093052244478,0
704.401002549569,107.820540252844,0
705.277290215777,105.597517181573,0
706.262635823724,103.420504578153,0
707.351351496932,101.293522732938,0
708.615148125578,99.2665834968023,0
710.13017617324,97.4212004288796,0
711.898851603952,95.8170669710494,0
713.877309086218,94.4807800400763,0
716.096775488582,93.6207404927089,0
718.474521095327,93.5929125300376,0
720.78512485778,94.1883781552517,0
722.970593740958,95.1501590688002,0
725.013354176594,96.3878319744233,0
726.892880496422,97.8611898889533,0
728.551183249763,99.5790895213905,0
730.012863016636,101.469236365648,0
731.445460474277,103.381922361675,0
732.93983467143,105.246808417515,0
734.441817075449,107.105609453352,0
735.907046745285,108.99349761142,0
737.347190840043,110.900626270154,0
738.757019223879,112.830189435157,0
740.09198212352,114.812148280731,0
741.407741519221,116.807017692472,0
742.836908340306,118.721867114414,0
744.281601814823,120.625216906466,0
745.591653604509,122.62356013574,0
746.856795185633,124.651017099444,0
748.137422820835,126.668728558226,0
749.423153094218,128.683194454831,0
750.678499138434,130.716660494448,0
751.880378646928,132.782198373548,0
753.052435811573,134.864851271189,0
754.21755882289,136.951397725516,0
755.387343903997,139.035333499196,0
756.546542944519,141.125159657144,0
757.677596599856,143.230358088768,0
758.805380819617,145.337317450377,0
759.931453039001,147.445184608265,0
761.030872305165,149.567078237562,0
762.160871652495,151.672722373862,0
763.342332520465,153.750053034985,0
764.511325171487,155.834428277066,0
765.72008202255,157.89574268646,0
767.140412800265,159.813866674279,0
