649.225661529725,185.500227167607,0
649.601157720313,183.15391511,0
650.043004156965,180.819147188597,0
650.534014133047,178.494190569693,0
651.057076702069,176.176214200082,0
651.595218661588,173.861682540053,0
652.131557948793,171.546733641155,0
652.651412010001,169.228031967211,0
653.157023379086,166.906177652841,0
653.658533957996,164.583432563072,0
654.166024539098,162.261988787176,0
654.685564407515,159.943212842734,0
655.218315028156,157.627436882226,0
655.765135382334,155.31494323803,0
656.326886215594,153.006031588719,0
656.904447515156,150.70102456013,0
657.498700905249,148.400264974744,0
658.110687402415,146.104159770793,0
658.744168434159,143.813896484779,0
659.405113614785,141.531414186223,0
660.099490424392,139.258887412215,0
660.835212685537,136.999427045731,0
661.625755336486,134.758592394576,0
662.485247627712,132.543331955471,0
663.425813536052,130.361294904288,0
664.452699168859,128.218546632638,0
665.5692072997,126.121125040037,0
666.774062204697,124.073139972031,0
668.049005814367,122.067955103405,0
669.372627770817,120.094505206334,0
670.73042576384,118.144406417344,0
672.130332233022,116.224349511941,0
673.584904747134,114.345417423656,0
675.105353337278,112.519441127352,0
676.700564205074,110.758470398748,0
678.378129907904,109.075849763102,0
680.134458951057,107.475491857354,0
681.943252326535,105.934508990966,0
683.777588383953,104.423935260345,0
685.621710123215,102.92532121395,0
687.482447898353,101.447413047318,0
689.369412024896,100.003180210852,0
691.293576558089,98.6089866713615,0
693.268569077062,97.2879347813239,0
695.305961504092,96.0655270333727,0
697.409088100272,94.9600944334035,0
699.572006729252,93.9767877359532,0
701.788284471184,93.1205700508596,0
704.05362793813,92.4044356518296,0
706.362869527811,91.8462170258998,0
708.705879181006,91.4527688481093,0
711.069280237069,91.2092024713253,0
713.443472328962,91.133211499022,0
715.80679136273,91.3554318155602,0
718.101082825597,91.9658848736357,0
720.320649485539,92.8133802788228,0
722.508468089225,93.7406549494903,0
724.668109994174,94.73163322961,0
726.783797111582,95.8129098817013,0
728.814853803957,97.0447612670147,0
730.706866059297,98.4807538830586,0
732.504125621203,100.035155807744,0
734.313430076824,101.575489736081,0
736.152559963429,103.08022692165,0
737.981240146588,104.597600260643,0
739.781886915809,106.148151666293,0
741.561013199963,107.723358034162,0
743.30336233141,109.339021433333,0
744.989457735695,111.013377128752,0
746.699907790852,112.66252618821,0
748.502104503631,114.211136509613,0
750.265653700442,115.802939720825,0
751.924412101161,117.504274966753,0
753.570244657262,119.218292213906,0
755.228650044466,120.920154352843,0
756.885445138957,122.623573973912,0
758.508034576676,124.359512043575,0
760.087944901177,126.134445488188,0
761.648314114348,127.926621179922,0
763.205955719816,129.721170870894,0
764.767269146868,131.512526788229,0
766.313896481785,133.316549307907,0
767.838618441207,135.13914720856,0
769.365181800667,136.960205018789,0
770.884286661498,138.78746795209,0
772.383928043984,140.630757665949,0
773.922601221154,142.441434612832,0
775.49457269065,144.223440575011,0
777.055023913591,146.015541884302,0
778.667786955391,147.760150765211,0
780.489593396783,149.279732691684,0
782.621466704921,150.311677089862,0
784.963409769895,150.651732927235,0
787.312428728727,150.334744957945,0
789.546015813897,149.532561304899,0
791.627644527132,148.391645672697,0
793.471726270788,146.89910983487,0
795.033162561288,145.110319870581,0
796.409603240722,143.173894770313,0
797.647156666107,141.14592531401,0
798.727348744321,139.030076293165,0
799.621512099498,136.829419048611,0
800.20083424295,134.528704713267,0
800.318443116734,132.157631851422,0
800.262972275738,129.782064156943,0
800.036780633164,127.418258252318,0
799.500444855081,125.104518898811,0
798.78869684814,122.837657487658,0
797.956154193088,120.612305937306,0
796.999116516058,118.437676104042,0
795.869109626759,116.348840542297,0
794.45683335391,114.43985463129,0
792.913238517786,112.633407150018,0
791.216234034059,110.972682179735,0
789.360493160753,109.488857078199,0
787.441764531406,108.087708474043,0
785.418835416633,106.842127528473,0
783.319452451649,105.729396898652,0
781.195739346465,104.663339190546,0
779.079636133453,103.582247118776,0
776.952573383669,102.52300046611,0
774.787155666629,101.54506174214,0
772.585567113396,100.650893665349,0
770.394656052272,99.7310879543291,0
768.245309711289,98.7182391027314,0
766.11215387117,97.6713443793419,0
763.966173509982,96.6511400866269,0
761.906308984927,95.4681909667988,0
759.937546100412,94.1381526388732,0
758.101206515965,92.632796191332,0
756.500544879451,90.8786763809347,0
755.051648660211,88.9954651526241,0
753.61490068547,87.1027780907178,0
752.160721387668,85.2234120799624,0
750.727820843275,83.3278280073503,0
749.336510487999,81.4014997857614,0
747.974091183607,79.4546005009198,0
746.629977171745,77.4950218713393,0
745.324425861358,75.5096150196689,0
744.085890104531,73.4817842374584,0
742.871179271913,71.439480461217,0
741.571065470926,69.4509707145877,0
740.204296230685,67.5072221287994,0
739.002572974283,65.4587186051638,0
737.956479029046,63.3252306202476,0
736.984274190383,61.1572844087108,0
736.180781982743,58.9215992138196,0
735.440948903623,56.663473214365,0
734.708159052159,54.403245480869,0
734.156158881709,52.0926488321548,0
733.618977069381,49.778324715755,0
732.994596291921,47.4856357204783,0
732.536428661974,45.1546914875036,0
732.141320260171,42.811593833298,0
731.683658350549,40.4798227455961,0
731.272164169035,38.1395959215118,0
730.948277354706,35.7856361460931,0
730.713011524372,33.4211957173936,0
730.561617160109,31.0498058091657,0
730.376045420644,28.6810444100867,0
730.011142731847,26.3339795732755,0
729.387340561533,24.0423370259652,0
728.498103997178,21.8409634940835,0
727.210802839766,19.8488138785028,0
725.611626274219,18.0933309441478,0
723.78869021971,16.5726034296961,0
721.773137545336,15.3158596860023,0
719.697466229662,14.1590482084921,0
717.635371200534,12.9783268773288,0
715.601051242639,11.7502580844744,0
713.544891870654,10.5594048666224,0
711.446633547085,9.44426633397841,0
709.323177614669,8.3777411997319,0
707.189876922709,7.33099691874377,0
705.047680036241,6.30263728790159,0
702.853585589303,5.39278994562113,0
700.576027498467,4.71724331153638,0
698.274674860955,4.12528002285176,0
695.982031235336,3.50073151979196,0
693.702861984465,2.82841656134384,0
691.416592510274,2.18108426678827,0
689.094303172157,1.68144318498463,0
686.738859902989,1.369849970749,0
684.376207851127,1.11582714534176,0
682.012930790992,0.867776664861119,0
679.645474331901,0.664125547293859,0
677.273080078855,0.530210633251893,0
674.897556402127,0.47568718648641,0
672.521407877116,0.493087829994374,0
670.145851295831,0.550883937927837,0
667.770528322925,0.617948856303543,0
665.394927115502,0.674026677617765,0
663.018850333174,0.702679711289874,0
660.642587464974,0.703494143387231,0
658.266335798798,0.694255977316037,0
655.890070315722,0.69032973959029,0
653.513801495318,0.692093904760821,0
651.137534648505,0.695795785438178,0
648.76126590585,0.697682099718816,0
646.385,0.694000000000187,0
