609.151321597344,45.1994612649096,0
611.502981505386,45.0796881471496,0
613.857120001263,45.0261567572434,0
616.211893171647,45.0221597824818,0
618.566514615633,45.0508378716539,0
620.920899984232,45.0953185917437,0
623.275304313269,45.1387502476058,0
625.629945879045,45.1660415182574,0
627.984718204369,45.1784045928452,0
630.339512782238,45.1859062287988,0
632.694283069989,45.198644056008,0
635.048958000385,45.2232670268888,0
637.403457250086,45.2611044758316,0
639.757687474689,45.3130311594327,0
642.111539484402,45.3799253033253,0
644.464886484237,45.4626875711308,0
646.817583042246,45.5622267279512,0
649.169460659078,45.6795175469946,0
651.520193705234,45.8177936474574,0
653.869179543358,45.9830325136841,0
656.215596316576,46.1813570084284,0
658.558232390494,46.420084257729,0
660.894755750617,46.7124136473818,0
663.221648401706,47.0732360671347,0
665.534218663818,47.5164834751174,0
667.82770025848,48.0496908110811,0
670.097164300101,48.6772345575335,0
672.337696540859,49.4013422140989,0
674.550238515689,50.2071373508413,0
676.740457002874,51.0719123379478,0
678.91466892093,51.976230211025,0
681.070602996114,52.9232335406712,0
683.200644882653,53.9270370928657,0
685.296103138242,55.0010729586344,0
687.347394066274,56.1571342865904,0
689.343465779254,57.4060126423083,0
691.274932383096,58.7526891725772,0
693.154208102911,60.1715092459698,0
695.005020600874,61.6273766345071,0
696.847955487615,63.0932180578998,0
698.67056382863,64.5841828888622,0
700.445356720242,66.1315901693223,0
702.14860678239,67.7573653379164,0
703.792539354852,69.4432626816918,0
705.404161378963,71.1601592896375,0
707.001698804508,72.8901475982546,0
708.522880063383,74.6870131307176,0
709.857209841715,76.6254662497917,0
711.008002919322,78.679659589509,0
712.169753913582,80.727549395941,0
713.508683900883,82.663607024142,0
714.958154137298,84.5193745651287,0
716.413626922911,86.3704881697379,0
717.972176462949,88.1341429248866,0
719.756488389044,89.6683836808503,0
721.599895496509,91.1332009594845,0
723.343428204251,92.7158011414366,0
725.173262250772,94.1946095164986,0
727.248814608672,95.3005239962438,0
729.396381846576,96.2659873857721,0
731.416169243921,97.4721018967931,0
733.317288551836,98.861456699537,0
735.250142551657,100.205885883733,0
737.230940129098,101.479266007719,0
739.185635283898,102.792038339821,0
741.098483980387,104.165373539883,0
743.023132945824,105.522071664575,0
744.9401538638,106.889368574664,0
746.77719490941,108.362106945881,0
748.607689865993,109.843089882379,0
750.534051291388,111.196938405532,0
752.446156743352,112.570482082707,0
754.259512529604,114.072450399177,0
756.054118146064,115.597069451071,0
757.86098187893,117.10714893981,0
759.668883928057,118.615981628403,0
761.450267628097,120.155933171438,0
763.192298742276,121.740312498766,0
764.913907399874,123.346910874968,0
766.631259947386,124.958063750806,0
768.352299558361,126.565277102215,0
770.064110943554,128.182292937674,0
771.754481630797,129.82172049165,0
773.442942512057,131.463122647913,0
775.129947063941,133.106012253537,0
776.796160472186,134.769987462054,0
778.484786806274,136.41106898775,0
780.214293083714,138.009154277825,0
781.934939842144,139.616778753386,0
783.680450601632,141.197134391265,0
785.567322625792,142.601709547002,0
787.709124792086,143.564156626292,0
790.034088527836,143.868552797909,0
792.351086800533,143.487364912039,0
794.523743801506,142.588965489076,0
796.521279492337,141.345997910085,0
798.285829104418,139.791833240011,0
799.735214913981,137.93921006973,0
800.948896638919,135.922086545131,0
802.014690901685,133.822809611459,0
802.925227320584,131.651781677645,0
803.657357982557,129.414437490745,0
804.142930783332,127.112459544883,0
804.178753740257,124.762209293632,0
803.915395583025,122.422403664603,0
803.54979743202,120.096828046324,0
802.900149437173,117.835384668244,0
802.023811036301,115.650186093193,0
801.025351292062,113.517840993363,0
799.91365092992,111.442324210607,0
798.672617043542,109.441789546759,0
797.203085174214,107.60490471333,0
795.532948884771,105.945285966836,0
793.773755947937,104.381243990805,0
791.842000672411,103.036498692781,0
789.83658588061,101.802440031589,0
787.759999718647,100.693579458889,0
785.604038164137,99.7475514950955,0
783.406585205424,98.9013516821874,0
781.207838475202,98.0584026666676,0
779.01063939771,97.211414215456,0
776.795274147023,96.4135111715527,0
774.545745609832,95.717970923421,0
772.284104894162,95.0622118788474,0
770.042602347607,94.3411474761111,0
767.833358916783,93.5262810319944,0
765.615189448181,92.7361489911923,0
763.415682154482,91.8971299818649,0
761.299754217596,90.8649274251674,0
759.253557472872,89.7006617782578,0
757.356875808407,88.3088247665907,0
755.648137953766,86.6896509815336,0
754.01518132316,84.9930326320282,0
752.382346850257,83.2962862792348,0
750.778299367894,81.5724025774852,0
749.229686228319,79.7985702584326,0
747.72782356475,77.9849262570826,0
746.263877447029,76.1405515790713,0
744.85718665146,74.2522522686446,0
743.525053204446,72.3105854258456,0
742.207436878643,70.3589552476226,0
740.838275753233,68.4431471561284,0
739.55137988829,66.4722518702136,0
738.46266884487,64.3848088402734,0
737.457661947205,62.2553084724114,0
736.571029015985,60.0745658381048,0
735.831487537884,57.8390043372596,0
735.084277235202,55.6059147419187,0
734.43043650832,53.3445680789907,0
733.931678506689,51.0432392162862,0
733.337572710795,48.7649808989484,0
732.771014902761,46.4800624660824,0
732.376350819824,44.1587045904363,0
731.953396052727,41.8423417323681,0
731.505734547039,39.5305179634887,0
731.133135284692,37.2055145545954,0
730.845896742591,34.8684241753204,0
730.648838604174,32.5220383654995,0
730.505862084452,30.1715876841549,0
730.27090373799,27.8290142111888,0
729.82094586028,25.5188711734869,0
729.116465278138,23.2730812883895,0
728.11613828254,21.1449294719473,0
726.715571068906,19.2558040084724,0
725.060312375678,17.583155369371,0
723.18424272634,16.1638301168361,0
721.155445394871,14.9692757948214,0
719.098553708496,13.8228534799594,0
717.064382758204,12.6367540053333,0
715.048399189521,11.41984171342,0
712.99869828955,10.2609229045225,0
710.911308158878,9.17115549543882,0
708.803403818425,8.12149509699386,0
706.68796815236,7.08707269727151,0
704.559599107763,6.07972542035362,0
702.365104707266,5.22933664012589,0
700.098221631247,4.59316885940387,0
697.817793953134,4.00602031130414,0
695.54914544981,3.37517593214581,0
693.291217947465,2.70669430391434,0
691.021255139469,2.0810467016694,0
688.712757975587,1.62080127400084,0
686.37611293089,1.33051053959364,0
684.0347967655,1.07882088458688,0
681.692486711765,0.83669911666094,0
679.345725500273,0.643114893906444,0
676.99426334983,0.519532987900935,0
674.640000680331,0.474603369992827,0
672.285355518223,0.497570351860778,0
669.931305223741,0.556948362526823,0
667.577429668971,0.623146248132505,0
665.223251010427,0.67719867423588,0
662.868609769579,0.703387728168991,0
660.513809065387,0.703082136246598,0
658.159020495741,0.693903381552462,0
655.804217610739,0.690316959372644,0
653.449412031154,0.692185610302548,0
651.094608339543,0.695857259902265,0
648.739802729528,0.697679410780677,0
646.385,0.694000000000187,0
