606.166048242563,128.235635763427,0
607.897021244837,126.511720315008,0
609.677171350054,124.838568640489,0
611.492529097902,123.203634376633,0
613.329905321827,121.593452250156,0
615.176675376714,119.994038895276,0
617.020475181313,118.39120677857,0
618.851793975949,116.774133335998,0
620.674289644965,115.147114681218,0
622.495483871329,113.518638261249,0
624.322552476552,111.896759203186,0
626.158608781058,110.28506264068,0
628.004272676013,108.68437811008,0
629.860114962344,107.095506485269,0
631.7267015667,105.519271958139,0
633.60459733456,103.956529071706,0
635.494351397962,102.408147898867,0
637.39715120387,100.875831660416,0
639.316563239417,99.3643863403034,0
641.256552613679,97.8794579832738,0
643.221137302962,96.4272469842718,0
645.217340736308,95.0188679348849,0
647.253570230934,93.6690798111819,0
649.336822118904,92.3931495714531,0
651.469612662722,91.201916298865,0
653.651247954519,90.1027381404276,0
655.879557635592,89.1015475897322,0
658.144627665509,88.1863419680034,0
660.434164434076,87.3340164666979,0
662.739161978825,86.5243744345495,0
665.060683214465,85.7635080295271,0
667.402941321191,85.0692509110514,0
669.768519089273,84.459361615694,0
672.157648918454,83.9497277825557,0
674.568557502757,83.5561713233616,0
676.995980278698,83.2816460664832,0
679.431662808978,83.0925016223569,0
681.870506143138,82.948726535834,0
684.310473022297,82.8254141975856,0
686.751676750154,82.7299409167231,0
689.194089764048,82.6740378397556,0
691.63706442413,82.6798286919278,0
694.077710425932,82.7837049663332,0
696.508739699516,83.0222042041802,0
698.919839700081,83.4136797287732,0
701.300693812498,83.9596738190243,0
703.644106527034,84.6494058112094,0
705.957712555359,85.4339379672485,0
708.256090500796,86.26222979803,0
710.539643122045,87.1304496055009,0
712.795925674308,88.0669540100822,0
714.970155573108,89.1777274163431,0
716.924969082811,90.6360271265624,0
718.630086154574,92.384314084657,0
720.270281042555,94.1949309910637,0
721.920607972079,95.9963291426582,0
723.512734008397,97.8489612587103,0
724.922321323194,99.8420876266194,0
725.977027179857,102.042174207722,0
726.77684190362,104.350378024716,0
727.604574162612,106.648695849761,0
728.505400255829,108.919626594041,0
729.382252804785,111.199853078767,0
730.205732829026,113.499946402411,0
731.001519845473,115.80977711977,0
731.737098351779,118.139336725825,0
732.389271871075,120.493736763795,0
733.108716966758,122.827958946328,0
733.949927754117,125.121623321418,0
734.68259862863,127.451506425007,0
735.292111462588,129.81730586452,0
735.906984678475,132.181746670635,0
736.536128550371,134.542436879577,0
737.147803865123,136.907679080262,0
737.698844297955,139.287734312082,0
738.202809035569,141.678263914352,0
738.691823995308,144.071911223887,0
739.183996173995,146.46491038009,0
739.671987242065,148.858758958743,0
740.127985752311,151.258895728832,0
740.571859088189,153.661322388487,0
741.019037521575,156.063133497856,0
741.436121639705,158.470339231794,0
741.873668237288,160.87383071248,0
742.377831572638,163.264313782882,0
742.872202092227,165.656851078521,0
743.402272895631,168.041558012089,0
744.168511167567,170.35824842842,0
745.439782672786,172.43552060241,0
747.27657646095,174.029528241614,0
749.503184223143,175.017894422398,0
751.89821127765,175.481383803969,0
754.33783136696,175.547616475337,0
756.74802640073,175.174294168744,0
759.054170671274,174.374264209812,0
761.265630539917,173.337205540289,0
763.396563480477,172.143448673457,0
765.427511128686,170.786791331389,0
767.328316043032,169.253658365993,0
768.972679995231,167.452937984063,0
770.23965653417,165.366148610052,0
771.378135485875,163.204679111789,0
772.314047294547,160.950345896835,0
772.952364256247,158.593076498279,0
773.428159621814,156.197085015212,0
773.770965574475,153.778489687795,0
773.965768501095,151.343650121146,0
773.903137384968,148.903724786053,0
773.514782991524,146.492405814749,0
772.991793271519,144.106614925982,0
772.191275533464,141.80000193274,0
771.238662084936,139.550407529715,0
770.151491649515,137.363408399123,0
768.893111833047,135.269875772621,0
767.538224507166,133.236969692028,0
766.183053220987,131.204205125078,0
764.827671940203,129.171583796462,0
763.418229778572,127.176276605752,0
761.916077247415,125.24974998941,0
760.40109727245,123.333175189857,0
758.955049386774,121.364268216692,0
757.571424529806,119.350760472854,0
756.161131589824,117.355853800554,0
754.858183974097,115.29024930258,0
753.752405480369,113.112670880211,0
752.846709758016,110.844547328452,0
752.141417901012,108.506142470535,0
751.582367957952,106.128090294878,0
751.090181516469,103.735107589645,0
750.585920921431,101.344666609304,0
750.033146894228,98.9649682204276,0
749.446185569398,96.5934489784824,0
748.84232807097,94.2261647113553,0
748.235294842474,91.8596916313215,0
747.618412736404,89.4957719858408,0
746.97765844149,87.1382238200056,0
746.299546821699,84.7911640777512,0
745.594781045494,82.4519369366668,0
744.905972267008,80.1079889272449,0
744.277388331466,77.7472761312866,0
743.721142654506,75.3683756529138,0
743.104108452223,73.0049200819832,0
742.247610989833,70.7191572293899,0
741.021533405979,68.6090054963066,0
739.672530338642,66.5724273172838,0
738.494316621623,64.432973265374,0
737.437170292107,62.2306686554853,0
736.532803720594,59.9620520639631,0
735.775771450135,57.6392729134448,0
734.996627506835,55.3237816798603,0
734.343550147187,52.9707585424446,0
733.825292455841,50.5833416035869,0
733.188155182892,48.2249464218015,0
732.65223870064,45.8424321401226,0
732.254263767534,43.4320023934247,0
731.792426016478,41.0330207842177,0
731.350879486798,38.6302914685189,0
731.000546365201,36.2125987359871,0
730.742872971291,33.7832972032764,0
730.578894400126,31.3458137616026,0
730.399944810463,28.909489385155,0
730.044191223174,26.4934636131919,0
729.417404191585,24.1335640596857,0
728.511197975148,21.8671006576525,0
727.187385595409,19.8194143246826,0
725.53634810201,18.0209868658195,0
723.648463663588,16.4743475143842,0
721.565906172881,15.1987260753051,0
719.431429629876,14.0101636660251,0
717.316093840911,12.7880365149557,0
715.22495870581,11.5247828538925,0
713.101674337481,10.3166951999844,0
710.937018671316,9.18419194895132,0
708.750056336269,8.09524511055318,0
706.555010962238,7.02265909700244,0
704.343818260109,5.98409875843456,0
702.055640812121,5.13236423842687,0
699.698596446361,4.49056479650698,0
697.333726761392,3.8773785590675,0
694.983925810143,3.20896272367659,0
692.640801542047,2.51728771840137,0
690.275486121952,1.90750732431805,0
687.866969582495,1.50279617420013,0
685.439122185257,1.23078221588532,0
683.010060770342,0.969362484839206,0
680.57812725582,0.736649961449415,0
678.140797724132,0.570419687233792,0
675.699334765363,0.484804199645477,0
673.256335539693,0.48183324249767,0
670.813793184505,0.532482347445251,0
668.371674866548,0.601344554900125,0
665.929374544933,0.663245354779156,0
663.486577581699,0.699716358637178,0
661.04350322268,0.70457432858769,0
658.600431314959,0.695459598370178,0
656.157348449814,0.690417885129838,0
653.714259917316,0.691817851820145,0
651.271173580862,0.695600708368404,0
648.828085442986,0.697687574738733,0
646.385,0.694000000000187,0
