649.225661529725,185.500227167607,0
649.584992382172,183.246149253391,0
650.006172179971,181.002769687918,0
650.473965659282,178.768617734549,0
650.973194384613,176.541260831009,0
651.488798020297,174.31762777133,0
652.005804843059,172.094319712687,0
652.509859972917,169.868045446471,0
652.9985542493,167.638344784299,0
653.48049895743,165.407173099469,0
653.964732791846,163.176497916546,0
654.458788146016,160.947979090278,0
654.964689101724,158.7221198267,0
655.483198371539,156.499164214407,0
656.015076176807,154.279369700534,0
656.56109319688,152.063011180101,0
657.122032403272,149.850382708926,0
657.698673498289,147.641794847177,0
658.292353857386,145.437728011509,0
658.907431777027,143.239541175384,0
659.549242819159,141.049016407061,0
660.223092517612,138.868141738686,0
660.936928771185,136.700045685454,0
661.703109591778,134.549919686006,0
662.534113720178,132.424044092065,0
663.440415969045,130.329191008886,0
664.42641508831,128.270665134921,0
665.495039310763,126.253814470362,0
666.64588172772,124.282697201604,0
667.863495804253,122.352040598107,0
669.12878061273,120.452231546349,0
670.426376006302,118.57432587581,0
671.760191179722,116.721999691849,0
673.141492365676,114.904848940125,0
674.580684336242,113.13324425584,0
676.086265279427,111.417756378091,0
677.665386279739,109.76977855855,0
679.321840383487,108.199554072697,0
681.038674290665,106.695410131064,0
682.790591229525,105.232168801074,0
684.555587740039,103.784695799451,0
686.330621943341,102.349563366026,0
688.125426813304,100.939265176171,0
689.949539045887,99.5671339187201,0
691.813140132803,98.2492240106167,0
693.726275614457,97.0044378412009,0
695.696798401082,95.8528044150517,0
697.726811750575,94.8096962056701,0
699.813923373379,93.8862257577979,0
701.953670803461,93.0923539941929,0
704.13763738471,92.4296806169768,0
706.356890428675,91.8969032879349,0
708.601589035296,91.4837122160445,0
710.861670651553,91.1645251819215,0
713.131156943517,90.9210238206304,0
715.408570869882,90.7698201501138,0
717.690641662088,90.7298440001859,0
719.972926958928,90.767032022415,0
722.254901570502,90.8215999650946,0
724.537354073628,90.8464807476083,0
726.819514149562,90.806604172652,0
729.09975368226,90.7025870911909,0
731.380557951825,90.6129782823068,0
733.663061296371,90.5959034044561,0
735.945676260386,90.5946194427208,0
738.227562976808,90.5392318363852,0
740.508459993504,90.4503462187973,0
742.790079312616,90.3836707406603,0
745.072560636846,90.3602759066022,0
747.355127571087,90.3733407844046,0
749.636713663764,90.439329641237,0
751.915042726552,90.5784596559317,0
754.194421097001,90.6969576642481,0
756.476835225928,90.6881013664354,0
758.75911400993,90.6959476217627,0
761.035963942023,90.8548557432711,0
763.309598051111,91.0572596046028,0
765.584637013701,91.2432112651351,0
767.860257200314,91.4219448703802,0
770.133480754762,91.628443575103,0
772.400741745096,91.8924315369446,0
774.663405981995,92.1936082150855,0
776.924527114487,92.5062236134641,0
779.186073435013,92.8157409558415,0
781.447335506225,93.1273027338007,0
783.704669999492,93.4660464283292,0
785.959391102847,93.8218966487657,0
788.215075272907,94.1715893027319,0
790.467661178767,94.5405610417177,0
792.718229957876,94.9217077052878,0
794.977826366749,95.2444879990824,0
797.241241314631,95.539978604541,0
799.503024218706,95.8477048157122,0
801.773348384551,96.079990734174,0
804.051521850836,96.0166146999941,0
806.248873159712,95.4242469327647,0
808.178365826252,94.2212669311707,0
809.71575306733,92.5414978966732,0
810.87016232372,90.5757517362809,0
811.711318899024,88.4559329153249,0
812.192903232611,86.228016792349,0
812.274329463854,83.9490220422621,0
812.095946874536,81.6739708165708,0
811.761298271437,79.4164429217157,0
811.268659909413,77.1881355919925,0
810.603715869974,75.0051822451581,0
809.722674827838,72.9013345161047,0
808.476629335717,70.9938760383657,0
806.970804922646,69.2789472733616,0
805.399226824654,67.6239722514466,0
803.659212902943,66.1495412696447,0
801.763534881075,64.8790602144469,0
799.79520197576,63.723680158644,0
797.769950013864,62.6712736218411,0
795.688665096636,61.7347822970034,0
793.531987333091,60.9920689228374,0
791.294217731874,60.5469507991446,0
789.034056665627,60.2289017195477,0
786.755504561332,60.1245490543759,0
784.475507874435,60.2303535824736,0
782.202002534246,60.4302032879117,0
779.95043265849,60.802033069567,0
777.726874162848,61.3169389773037,0
775.517242394345,61.8895707819318,0
773.303790976651,62.4472603856262,0
771.093492496683,63.0172195978815,0
768.901853883353,63.6545871353157,0
766.740418145325,64.3882093114145,0
764.579843304032,65.1244460529971,0
762.396741480025,65.7906861528894,0
760.191940001765,66.3813797524291,0
757.98114916686,66.9493340899528,0
755.818414808109,67.6755090960223,0
753.659332056266,68.4100436829896,0
751.397312467842,68.7005826768959,0
749.174023794626,69.1820351097367,0
747.110429090683,70.1547293147231,0
744.965328488237,70.9014043392815,0
742.856221242548,70.2409146957735,0
741.357266468252,68.5226793160768,0
739.827448752969,66.8305776733679,0
738.696827333116,64.8521811278938,0
737.729297397052,62.7848094527859,0
736.791413627335,60.7043552203903,0
736.06293264017,58.5417235055927,0
735.363183721929,56.3691709904623,0
734.652792220917,54.2001783949298,0
734.129158074075,51.9790464743171,0
733.613742576912,49.7558037174825,0
733.011906594611,47.5540058526865,0
732.562722945737,45.3167483372286,0
732.188418767577,43.0650716729608,0
731.751234813177,40.8247221841577,0
731.342468975041,38.5791051341299,0
731.01418694071,36.3203256967835,0
730.766450078567,34.0513085262572,0
730.603648603012,31.7746059937579,0
730.454255508133,29.4969432384049,0
730.179860623898,27.2314820052239,0
729.682888988852,25.0048339157639,0
728.94970243159,22.8442905505358,0
727.910527565784,20.8160149063167,0
726.505797201955,19.0198320978336,0
724.876673850809,17.4231634516819,0
723.039958187179,16.0713417113211,0
721.068736485933,14.9210728368241,0
719.075018737629,13.8095600633959,0
717.103052327875,12.6600546880161,0
715.149288957408,11.4797262261024,0
713.165281679725,10.3512583813582,0
711.144582334166,9.28972327991823,0
709.102895779551,8.26901929047126,0
707.053201378817,7.26445964553582,0
704.994730463559,6.27807026945438,0
702.886871892009,5.40444811760761,0
700.700683360483,4.75008246884044,0
698.490139883258,4.18098313800201,0
696.286026157536,3.58769383608509,0
694.09571710644,2.94514120335,0
691.903131834483,2.31053442466026,0
689.682153570731,1.7861036199648,0
687.42515009974,1.44818679109795,0
685.156030986312,1.20033843594065,0
682.886470606022,0.956440148539783,0
680.614196941957,0.739667364009273,0
678.337170588387,0.580953574759474,0
676.05637883475,0.491890767249004,0
673.773884549765,0.476761504646128,0
671.49160513534,0.515139520848379,0
669.209830381644,0.57753839013033,0
666.92805596136,0.639972005154465,0
664.645914726289,0.686710076575744,0
662.363374393196,0.704985659053346,0
660.08075073634,0.701519234357347,0
657.798137730692,0.69285396699411,0
655.515510175131,0.690326151668363,0
653.232881686993,0.692503457627929,0
650.950254762698,0.696059351205898,0
648.66762587145,0.697666999528495,0
646.385,0.694000000000187,0
