606.166048242563,128.235635763427,0
607.860303008663,126.54717719476,0
609.601987119501,124.907626644086,0
611.377964015612,123.305239562632,0
613.175820893094,121.727410064627,0
614.983679697326,120.161036347653,0
616.789927267891,118.592807232141,0
618.5846915919,117.011455590441,0
620.36996650719,115.419390753699,0
622.152783954937,113.824572436888,0
623.940105724475,112.234807096627,0
625.735812866196,110.65452075037,0
627.54060279111,109.084616201991,0
629.355014122195,107.525842250205,0
631.179577467574,105.978964472739,0
633.014825366262,104.444779098284,0
634.861278423832,102.924099014466,0
636.719624167977,101.417977789481,0
638.592520280027,99.9299973970132,0
640.483736832535,98.4653836424764,0
642.396880521488,97.0295441772195,0
644.337046440504,95.630470752641,0
646.312161165961,94.2812449700044,0
648.329556403047,92.9961766058237,0
650.394009440936,91.78821235979,0
652.505714908822,90.6649341720395,0
654.66367256273,89.6333460547727,0
656.863108344494,88.6933070999381,0
659.092405441037,87.8262734046676,0
661.340927116667,87.0102574836245,0
663.603487833918,86.2340381768907,0
665.883471349369,85.5107012986226,0
668.184282053842,84.8567828482021,0
670.507699033567,84.288589590644,0
672.853583497625,83.82204384487,0
675.219762858718,83.4730751107303,0
677.59961747309,83.233308998485,0
679.98552278684,83.0625885225375,0
682.373277204581,82.9193948130196,0
684.761842920763,82.7905947021463,0
687.152023679219,82.6971275820717,0
689.543725576056,82.6618121467758,0
691.93525454066,82.7047095847969,0
694.323076612694,82.8435332617187,0
696.701534976259,83.0956687608514,0
699.06264624166,83.4770303183635,0
701.395769055165,84.002769753804,0
703.692325861045,84.6708832807287,0
705.960218302469,85.431257604483,0
708.21471676221,86.2306793279533,0
710.458193665905,87.0604629426107,0
712.682021115097,87.9414163008995,0
714.865371483063,88.9177117388058,0
716.966725022014,90.0587916513721,0
718.967936029366,91.3684485871616,0
720.919624185331,92.7514540160475,0
722.872487723716,94.1328162272205,0
724.84697736073,95.483018244078,0
726.830729264753,96.8195492148281,0
728.724347586871,98.2792539274797,0
730.439695764197,99.9451508983141,0
732.072660481985,101.693075523103,0
733.742166148411,103.406053109603,0
735.431348981709,105.099727255606,0
737.094649634761,106.818766733761,0
738.728145799209,108.566191752055,0
740.33803825638,110.335358807479,0
741.893561083409,112.152340836326,0
743.401747693251,114.00900505565,0
744.984371616435,115.801945156609,0
746.635504926495,117.532687392216,0
748.185541392245,119.353766369695,0
749.654809791208,121.241375017779,0
751.132321431764,123.12254850591,0
752.620034198419,124.99567192965,0
754.092224411497,126.880975528526,0
755.516009432238,128.803052674541,0
756.902735307104,130.752105920836,0
758.277399112706,132.709701679159,0
759.654359852824,134.665681356585,0
761.029163921635,136.623171807596,0
762.378841993901,138.598052300072,0
763.715829667079,140.581570388865,0
765.057253745819,142.562089891908,0
766.376135756057,144.557663841429,0
767.699559965802,146.550192408637,0
769.080553559411,148.503271379063,0
770.463111315303,150.455279359048,0
771.855394671761,152.400294459072,0
773.380790253043,154.240624378319,0
775.231630854798,155.745974487633,0
777.426880033013,156.670391189737,0
779.801198086585,156.889474418203,0
782.161109314027,156.526806274759,0
784.423351159828,155.756364997656,0
786.529365403417,154.629146715826,0
788.385485273339,153.125124499102,0
790.026859628569,151.386266448848,0
791.533267255905,149.528773100483,0
792.899622839226,147.566082520291,0
794.101555025649,145.498794477364,0
795.074815050982,143.316030662362,0
795.610473573349,140.989435697828,0
795.835007527895,138.608208522655,0
795.95195291509,136.219733678727,0
795.768080789928,133.836725914122,0
795.343672231236,131.483072371914,0
794.786056767359,129.157223601887,0
794.101635723054,126.86553004678,0
793.266241733241,124.624875764717,0
792.153909841737,122.510035135265,0
790.824999742011,120.521336997949,0
789.374231480408,118.621017323727,0
787.70778777568,116.906053760861,0
785.958731601082,115.274549478201,0
784.100905519553,113.768959221749,0
782.136280487691,112.404999854194,0
780.121574041662,111.115523844777,0
778.112253178961,109.817649836849,0
776.098843097071,108.526158285596,0
774.048132050561,107.295100187785,0
771.943275064072,106.158896267873,0
769.835494942697,105.028033477336,0
767.772077959298,103.818468494959,0
765.747822718413,102.544021700601,0
763.699974658014,101.307871431954,0
761.725026318742,99.9599793508723,0
759.867755433266,98.4531723855223,0
758.139658569324,96.8010530108841,0
756.656200806844,94.9271387344368,0
755.37406854587,92.9082384519709,0
754.147804099542,90.8544407018539,0
752.883238396192,88.8240163750994,0
751.603778209528,86.8029125015325,0
750.345280519236,84.7687203305707,0
749.114216702423,82.717788610125,0
747.894660530273,80.6599827527725,0
746.677673639392,78.6006595036793,0
745.48880307077,76.5250305914385,0
744.362645689402,74.4148084235646,0
743.268225365631,72.2878352393384,0
742.079919743605,70.2125092658726,0
740.724568866576,68.2418805763799,0
739.426961019982,66.233731668208,0
738.332599291609,64.1072045407353,0
737.318493718974,61.9408831129587,0
736.44528991536,59.7147934058102,0
735.70222569391,57.4411220360346,0
734.943593608129,55.1725906326106,0
734.320912385508,52.8640594803519,0
733.811746373623,50.5269163697882,0
733.186121974427,48.2182564901338,0
732.659980257368,45.8858020231534,0
732.270602249833,43.5256859018559,0
731.820891051117,41.1763623111797,0
731.383193486226,38.8248094163361,0
731.031988790982,36.4588261557994,0
730.769172206829,34.0814094239547,0
730.599070995407,31.695545895797,0
730.437934997184,29.3090421085024,0
730.129147208404,26.9378058443503,0
729.56859084754,24.6137591319428,0
728.747731103034,22.3685572352428,0
727.554958211452,20.3005562954585,0
726.002690115565,18.4831198364213,0
724.220523976465,16.890727427947,0
722.224295128832,15.5756553867275,0
720.13849658138,14.4047205768417,0
718.057013819329,13.226115372919,0
716.006060265201,11.995141766653,0
713.944489654697,10.7821976636871,0
711.83911001875,9.64697595891553,0
709.704917208118,8.56672593334922,0
707.55852560531,7.51085069350008,0
705.404707398232,6.47022809782738,0
703.209709706711,5.52136074180381,0
700.926734417058,4.8103388261843,0
698.61073210983,4.21204391843015,0
696.300562782861,3.59182363912496,0
694.005325744753,2.91825775333843,0
691.70645220819,2.25743870309596,0
689.374186581844,1.72944988085062,0
687.005408483269,1.39952902013182,0
684.62715333075,1.14306790627483,0
682.248416568093,0.891155160279635,0
679.865749391131,0.680287076666981,0
677.477992691904,0.538760761493035,0
675.086866315986,0.477034318742163,0
672.694919720939,0.490045394670043,0
670.303551598163,0.546461600855709,0
667.912461719243,0.614081775063979,0
665.521113651781,0.671601650418556,0
663.129282344379,0.702086086951786,0
660.73724441671,0.703778327837466,0
658.345216483348,0.694526566858814,0
655.953175233103,0.690343860162946,0
653.561130137824,0.692027400830997,0
651.16908707509,0.695750220381657,0
648.777042135503,0.697683786347377,0
646.385,0.694000000000188,0
