639.671308110631,178.019696385002,0
640.310427837964,175.654252347027,0
641.017868807292,173.308287975504,0
641.775095915711,170.977881652266,0
642.563793343128,168.657914414318,0
643.365877215771,166.342531534111,0
644.163386934375,164.025572457706,0
644.942792814133,161.702463466124,0
645.709734890673,159.37520460366,0
646.475068403095,157.047415565402,0
647.249059848777,154.722493676989,0
648.036042477693,152.401937672955,0
648.836963828823,150.086156079033,0
649.652726664818,147.775561392896,0
650.484241974078,145.470589321051,0
651.332434104541,143.171702410374,0
652.198221447226,140.879384812985,0
653.083643122107,138.59458279271,0
653.994357017199,136.319750820054,0
654.936671871312,134.057834932117,0
655.9173470383,131.812299199664,0
656.948486353654,129.589519398629,0
658.044868582241,127.398232748681,0
659.220119638181,125.248266182265,0
660.481389408268,123.147631352538,0
661.83174375683,121.103150698695,0
663.271702785703,119.120744397449,0
664.785188203071,117.193782757418,0
666.349783421951,115.308006932066,0
667.948524041984,113.451072670112,0
669.587373952349,111.62948557589,0
671.279235351286,109.857089854314,0
673.035145162875,108.148194527937,0
674.862215901796,106.515674535066,0
676.7656941992,104.973008850876,0
678.740501078199,103.522629252041,0
680.764149291826,102.141029525724,0
682.814890525232,100.799867859136,0
684.879725161172,99.4804932353555,0
686.957083486539,98.1809252788185,0
689.046996356486,96.9016531567659,0
691.163853890268,95.6676737116108,0
693.333918343749,94.5303448069937,0
695.57580779426,93.542686861675,0
697.880684550129,92.7120674347386,0
700.228350165918,92.0109257624331,0
702.608042491195,91.4279092615661,0
705.019145805688,90.9937685093813,0
707.455995347373,90.7424160775864,0
709.904455462408,90.6541661690194,0
712.353990021167,90.696263141976,0
714.763399863449,91.1059762273814,0
716.904488074571,92.2718636805663,0
718.753788018853,93.8780869255203,0
720.572611683515,95.520057341171,0
722.265643995939,97.288642994494,0
723.632542489768,99.318237708906,0
724.595443455986,101.567311489408,0
725.206117377817,103.93942412361,0
725.755879656472,106.327157571327,0
726.407841115892,108.689117312947,0
727.070843223123,111.048050539061,0
727.673405865079,113.42313053799,0
728.243710124539,115.806210005421,0
728.772812824629,118.198678890626,0
729.202648479648,120.610868801434,0
729.627860434778,123.02387160895,0
730.205961446447,125.404760771173,0
730.760325576245,127.791062992674,0
731.149517804196,130.210133790658,0
731.512459846915,132.633471674104,0
731.894340686492,135.05390324625,0
732.273218562689,137.474797365008,0
732.600984810411,139.903063195235,0
732.869766448781,142.338621844489,0
733.114031685538,144.776789990851,0
733.356691233199,147.215119474094,0
733.60235067555,149.65314757439,0
733.821782174988,152.093651235154,0
