602.833359629586,116.56785119842,0
604.694505815552,115.065989603877,0
606.597697050686,113.617709818329,0
608.531102172476,112.209965350998,0
610.483699360434,110.82892914634,0
612.445050197156,109.460336997373,0
614.405001618939,108.089744126775,0
616.354912104551,106.704911071042,0
618.296500813076,105.308425572316,0
620.235925645103,103.908934111022,0
622.179292253472,102.514925249964,0
624.130002984133,101.13121348692,0
626.088657986408,99.7587707481699,0
628.055714448691,98.3983975962212,0
630.031619825039,97.0509104039905,0
632.016820318936,95.7171562496858,0
634.011748561549,94.3979975583838,0
636.016976048766,93.0945504538617,0
638.034764610653,91.8106437407257,0
640.068315826226,90.5518647152505,0
642.120650004497,89.3239640927388,0
644.195987275101,88.1353987358329,0
646.300838929516,86.9999911706405,0
648.441002752136,85.9327302917275,0
650.619890413947,84.9470047378118,0
652.836911763327,84.0503817787,0
655.090342866099,83.2497157589221,0
657.375480002966,82.5444501593049,0
659.682721071141,81.9149964520065,0
662.003782772796,81.3383986503852,0
664.334646124455,80.8028281414749,0
666.677287136478,80.3215409118632,0
669.033361981725,79.9112787857593,0
671.402953193064,79.5884622406395,0
673.784291840298,79.3690891287186,0
676.173563613116,79.2690015977205,0
678.565038143461,79.2792739420069,0
680.955323643261,79.358589984433,0
683.344615033986,79.4645409653457,0
685.733247573808,79.5842502927588,0
688.119721661814,79.7407180523377,0
690.501309735687,79.9587435126026,0
692.874126946931,80.2571386061517,0
695.233205590937,80.6493505989913,0
697.571928067844,81.1485389730712,0
699.880765456898,81.771140213856,0
702.146219726113,82.5363309737408,0
704.359286270104,83.4424086801562,0
706.53801191871,84.4287576581973,0
708.709436708741,85.4311835107283,0
710.877205594293,86.4414672075803,0
713.027348783877,87.4886255940304,0
715.137769405767,88.6133061400913,0
717.173658131184,89.8672802871213,0
719.123651858123,91.25158970413,0
721.03242659989,92.6925849089401,0
722.946748554711,94.1261820973186,0
724.896973548729,95.5103659210775,0
726.873308541471,96.8571721267903,0
728.765041250503,98.3186481144028,0
730.477724600315,99.9867213816021,0
732.110068842601,101.734672099381,0
733.780238120929,103.446440191938,0
735.468988834457,105.139972087066,0
737.130954401886,106.859739237279,0
738.763901592025,108.607125397328,0
740.374099306421,110.375465622822,0
741.928592470371,112.192782566802,0
743.436057902739,114.049508684419,0
745.020479780003,115.840305720863,0
746.670927310283,117.571133348765,0
748.217824253686,119.39436576588,0
749.686422397243,121.28198554676,0
751.164002041471,123.162590422795,0
752.651510881715,125.035358403389,0
754.122696038527,126.920930308295,0
755.545182899856,128.843466223955,0
756.931206231602,130.792522769813,0
758.305561386639,132.749840167614,0
759.682410110642,134.705403140902,0
761.056676683389,136.662775325964,0
762.405584019305,138.637692391207,0
763.742417814395,140.620825370757,0
765.083483951313,142.60109756229,0
766.401615818249,144.596682500534,0
767.725708254823,146.588275894261,0
769.107236406946,148.540484747499,0
770.489182613685,150.492429716902,0
771.882232205863,152.43639140022,0
773.411849974932,154.272596919315,0
775.269303538653,155.769034286204,0
777.46945405636,156.680530385699,0
779.844517206556,156.88760320008,0
782.202696701351,156.516056318019,0
784.462455405181,155.739593531351,0
786.564415414734,154.605745861593,0
788.415667129738,153.096294508686,0
790.053967681661,151.35506382707,0
791.557880585707,149.496072958298,0
792.92143427982,147.531930361842,0
794.120147037651,145.463244963531,0
795.087874813081,143.278527026754,0
795.6155733853,140.950460682108,0
795.838112868683,138.569430634218,0
795.951797867677,136.181237201452,0
795.76272039168,133.79901340366,0
795.335862450645,131.44620412778,0
794.776383774016,129.121219237069,0
794.090025324026,126.830529631065,0
793.251782515179,124.591393844968,0
792.134796479935,122.479450927502,0
790.80464550582,120.492056384429,0
789.351039258632,118.594464871177,0
787.682684972396,116.881880362801,0
785.932915978728,115.251746465878,0
784.073582906573,113.748657819996,0
782.108139317333,112.386579118974,0
780.093558462169,111.09765539538,0
778.084721200147,109.799778688522,0
776.071381493942,108.508930105699,0
774.020275881087,107.279324444596,0
771.915300331701,106.144183227953,0
769.808226892323,105.012865751393,0
767.745912261212,103.80222539004,0
765.721973374295,102.528037403155,0
763.674459264889,101.29211758752,0
761.701426281504,99.9421434847828,0
759.845698945087,98.4340731540958,0
758.120169905434,96.7798874975021,0
756.640087607589,94.9037935392393,0
755.359705281481,92.8842487720284,0
754.133463990002,90.8309104551191,0
752.868728297197,88.8010686123492,0
751.589531873349,86.7802774701724,0
750.331602430385,84.7462103107757,0
