630.951222826386,169.581442852311,0
631.775759786121,167.44036987174,0
632.659097906959,165.322840458918,0
633.586414695322,163.224168311424,0
634.54314884959,161.138722340009,0
635.514991472956,159.06026369418,0
636.487789027902,156.982251162151,0
637.448088536459,154.898439805365,0
638.394158266217,152.80812485096,0
639.334218851323,150.715098104556,0
640.276833766667,148.623221529434,0
641.228912486872,146.535636900979,0
642.192179645462,144.453191658144,0
643.167341052883,142.376290056054,0
644.155097391473,140.305349313444,0
645.156157312745,138.240806965251,0
646.171236334549,136.18312174756,0
647.201042858752,134.132768099956,0
648.246973070872,132.090594850697,0
649.313274596351,130.058989373692,0
650.404863095514,128.040864734376,0
651.526626077242,126.039364094697,0
652.686336918294,124.059633446941,0
653.895289423768,122.109617670538,0
655.1644748654,120.198301808393,0
656.502232395696,118.334366802153,0
657.911362642927,116.523806722005,0
659.393607127413,114.772622691861,0
660.946264769188,113.083509328777,0
662.553893399743,111.446544698638,0
664.199754892454,109.847964868597,0
665.872224846378,108.277236355576,0
667.576598300438,106.741222869689,0
669.321881611894,105.251908167284,0
671.11594097661,103.821788013212,0
672.964774853418,102.463293613123,0
674.873033740813,101.189714125173,0
676.840433348926,100.009484510643,0
678.849639125632,98.9016882617937,0
680.880985775257,97.8348995696817,0
682.919308897061,96.7814739657961,0
684.966237052404,95.7448957242659,0
687.029675162098,94.74164148326,0
689.116743308858,93.7886085903497,0
691.233532340858,92.9036834812476,0
693.384569926602,92.1057959619155,0
695.571963622891,91.4139983342069,0
697.793878128472,90.8429149483857,0
700.045871133775,90.4055362702761,0
702.320427679086,90.1065324140206,0
704.607722099419,89.9283771970689,0
706.90068326048,89.8500613920426,0
709.195034901826,89.8520974085785,0
711.488536506655,89.9160502585257,0
713.779794158495,90.0355851923368,0
716.066157044407,90.2265688243219,0
718.344707821139,90.4955154653802,0
720.618380769123,90.8035188058379,0
722.89336810312,91.1015319546769,0
725.174760138822,91.3449144169867,0
727.464183881994,91.4934739311378,0
729.756994451143,91.5799029799962,0
732.047442828106,91.7122214148706,0
734.331589298687,91.9288731523001,0
736.615539444769,92.1476664481338,0
738.90412636636,92.311013562014,0
741.193743795429,92.4596942392571,0
743.480750658862,92.6438017712278,0
745.764133916338,92.8685962380814,0
748.043657225215,93.1295080251634,0
750.314890998382,93.4541553112624,0
752.576960263222,93.8381880250267,0
754.84934531761,94.1527779059645,0
757.134511175977,94.3586270759082,0
759.409323182266,94.6535924821078,0
761.664252726533,95.0771775103285,0
763.917826257115,95.5082806380562,0
766.174321111996,95.923845704204,0
768.430327625512,96.3420157250718,0
770.677890449434,96.8031095143409,0
772.913771864571,97.3180494429378,0
775.143579895586,97.8588055970203,0
777.372176599239,98.4045448912749,0
779.602026406691,98.9451404507352,0
781.828860847402,99.4979679281871,0
784.048292014001,100.079827667006,0
786.266659277067,100.665755198742,0
788.485173910455,101.251111506154,0
790.696185991424,101.864171095847,0
792.91214003039,102.458877136734,0
795.143734607323,102.99211749481,0
