600.738543423854,104.615623158817,0
602.72141145043,103.332213235696,0
604.739732930627,102.105236665117,0
606.783469190601,100.921017065606,0
608.843430454329,99.7652115240746,0
610.911033223082,98.6231125071718,0
612.977998100136,97.4798610742545,0
615.036968092332,96.3222832496032,0
617.088640260698,95.1518092855775,0
619.138010997512,93.9773070524129,0
621.190126702909,92.8076112924916,0
623.248178797108,91.648394393558,0
625.31273823864,90.5008079740895,0
627.384164379153,89.3656639625149,0
629.462804667768,88.2437858635821,0
631.549002606635,87.1360261340438,0
633.643089003342,86.0432530477904,0
635.745420101167,84.9664286874955,0
637.857431015551,83.9087254031846,0
639.981620662687,82.8757122789106,0
642.120347536377,81.8731604519246,0
644.276334306883,80.9083247707191,0
646.454279781832,79.9942137138397,0
648.658550021178,79.1456518981905,0
650.89190387578,78.3769991152273,0
653.153750186889,77.6968037866307,0
655.441937391696,77.1113791183347,0
657.753094937712,76.6244014507104,0
660.080343705004,76.2208650294633,0
662.417357015703,75.8780272205635,0
664.760119766378,75.5768563086149,0
667.108504250449,75.3234724788207,0
669.462869171151,75.1339802829792,0
671.822258727064,75.0243680488606,0
674.184098368793,75.010099918891,0
676.54393776023,75.1068134673783,0
678.896039850738,75.3213561697941,0
681.238930533646,75.6211782081847,0
683.576079947857,75.9633308448275,0
685.91174412236,76.315521431253,0
688.24352762625,76.6923931115714,0
690.566118077469,77.1220037248832,0
692.873209735889,77.6280749048993,0
695.159873328449,78.2195595210257,0
697.421062335166,78.9019123991716,0
699.649648263546,79.6840007354353,0
701.831624873928,80.587662779231,0
703.948692140229,81.6341829545719,0
706.007419416209,82.7919513005844,0
708.046743003741,83.9838081247337,0
710.098788751855,85.1536056114877,0
712.155366869013,86.3154386199919,0
714.201160567045,87.4961261186089,0
716.230472002973,88.7049171198443,0
718.242038102108,89.9430152633344,0
720.239729967174,91.2034010247557,0
722.232656290814,92.471315998728,0
724.252251605085,93.6959950747572,0
726.33897217578,94.8017439343087,0
728.464826333935,95.8313234683801,0
730.53319388831,96.9701627406146,0
732.498416582636,98.2800297621029,0
734.436965983716,99.6295712811022,0
736.404981948963,100.935772125254,0
738.376332792266,102.236959315381,0
740.323754021361,103.573657164417,0
742.252697438391,104.936931776623,0
744.163915588627,106.32487390395,0
746.025698870737,107.778216497264,0
747.858424023381,109.2682981243,0
749.762341209789,110.66544177779,0
751.703785888042,112.010704257445,0
753.555974145899,113.475764657785,0
755.355051881861,115.006343255001,0
757.163309407272,116.52606522632,0
758.978757701593,118.03719762547,0
760.779409013931,119.565870845512,0
762.540322633727,121.140118700651,0
764.272433156527,122.746080399456,0
765.995378859273,124.361887479961,0
767.720446299929,125.975427748106,0
