600.738543423854,104.615623158817,0
602.68360088595,103.355887609263,0
604.662973694563,102.150717193154,0
606.667156708682,100.987217056561,0
608.68743884005,99.8518628502185,0
610.71568567031,98.7307796028132,0
612.744067010088,97.6099394103062,0
614.765287710888,96.476248794747,0
616.778925309488,95.3291338314367,0
618.789609652407,94.176846019875,0
620.802137645062,93.0277838482629,0
622.820097173529,91.8882901762837,0
624.844247153654,90.7598303475892,0
626.874929696544,89.6431695846442,0
628.912474916454,88.539081582728,0
630.957208279569,87.4483643351349,0
633.009446471744,86.3718353234261,0
635.069491707031,85.3103234635925,0
637.138204948116,84.2658112153809,0
639.217823988026,83.2431964375864,0
641.310647488394,82.2478992863421,0
643.41889621089,81.2857302664039,0
645.546375376498,80.366925212367,0
647.697585519283,79.5052317918262,0
649.875952214477,78.7148137959066,0
652.082376680484,78.0065480548325,0
654.315206713048,77.3865960694249,0
656.572070438771,76.8608924677079,0
658.848089565333,76.4252421005844,0
661.136465109163,76.0596532011911,0
663.432114055941,75.7426520644656,0
665.732858295399,75.4651183127029,0
668.039290443441,75.2399818728993,0
670.351287712883,75.0824572380387,0
672.667388020431,75.0074537636137,0
674.984545015223,75.029603721542,0
677.297873625733,75.1636098740864,0
679.602597643948,75.4048234884236,0
681.899119323085,75.715311488287,0
684.191627242198,76.0544541592381,0
686.482853314932,76.4021267906753,0
688.769148230912,76.7806793990674,0
691.044937701486,77.2176620412034,0
693.304233579267,77.7330371989032,0
695.542725120749,78.33230155045,0
697.755904127809,79.0191255204175,0
699.936565437093,79.8028660844878,0
702.070368483183,80.7060844610753,0
704.139965216188,81.7479259633048,0
706.155915924083,82.8907769274031,0
708.156598478818,84.0603358469453,0
710.172509251904,85.2034138708336,0
712.200488020089,86.3249754542156,0
714.234655910589,87.4352662848801,0
716.288522394747,88.5085327687823,0
718.379483150765,89.5074225746364,0
720.500728506709,90.4405496739871,0
722.63494252944,91.3436990252127,0
724.797237816826,92.1765943677737,0
727.017105546039,92.838872932441,0
729.278960551765,93.3429325050504,0
731.536438002098,93.8656964048151,0
733.762866765499,94.508277393459,0
735.97945125497,95.184527913002,0
738.208626959383,95.817978920286,0
740.440715801785,96.4411693375279,0
742.661876664492,97.1021266958546,0
744.872323126005,97.7981834578376,0
747.07578394529,98.5160082780849,0
749.258085808628,99.2953787311995,0
751.414112481617,100.145143438749,0
753.594393545161,100.929346183884,0
755.811680830004,101.603234043605,0
757.999034176337,102.366919512562,0
760.140560093212,103.252459998484,0
762.280470624895,104.142048889368,0
764.426424118865,105.016972736253,0
766.57043062061,105.896629697444,0
768.69594504995,106.819915330112,0
770.799265709432,107.792812356737,0
772.892247757189,108.787816991603,0
774.983665285969,109.78611065749,0
777.077251530987,110.77984813121,0
779.163659463989,111.788527933934,0
781.237266661669,112.823296942974,0
783.310780782196,113.858258777794,0
785.382457527246,114.89687520383,0
787.441207067317,115.960898940086,0
789.515332883025,116.994401018148,0
791.614244833171,117.976821047802,0
793.707515482111,118.971208326339,0
795.815135819954,119.93447173276,0
797.999568243347,120.701471610959,0
800.291958946705,120.995876162406,0
802.571648312445,120.635705690066,0
804.653212503039,119.632139348386,0
806.451394225079,118.176311929182,0
807.983914828729,116.440583668032,0
809.222565312,114.485527563702,0
810.081923798773,112.336352528915,0
810.651142573396,110.090771764804,0
811.052450075649,107.808767359475,0
811.292440368921,105.504290064264,0
811.352740024364,103.188270500769,0
811.192560903926,100.877798883314,0
810.636938514781,98.6326275124723,0
809.727422242324,96.5018927312025,0
808.727780050355,94.4113867421312,0
807.522754309746,92.434209622087,0
806.091180780814,90.6126794852582,0
804.547894383631,88.8841977290114,0
802.916331215086,87.2387905402841,0
801.193851726655,85.6889588956989,0
799.338461149689,84.303201692184,0
797.310651515072,83.1835325070012,0
795.22103666098,82.1819886908306,0
793.045657322857,81.3881232009917,0
790.806060624722,80.7930696440077,0
788.543069709123,80.2955301486544,0
786.248374765609,79.9755435507636,0
783.937849037512,79.799112363377,0
781.623827642295,79.6729940179175,0
779.31076764308,79.5302825787851,0
776.996590784584,79.4077792113655,0
774.679739955524,79.3659541275995,0
772.362935759755,79.4190318642621,0
770.045911232413,79.4595678232863,0
767.729280656715,79.407275383941,0
765.414619098774,79.2938641465603,0
763.098080125521,79.2297623669608,0
760.791926751032,79.0130144180858,0
758.51141237481,78.6026127865773,0
756.250536871844,78.0942195605223,0
754.009057977734,77.5061963988597,0
751.797108870956,76.8158814821428,0
749.641720981714,75.9667799853693,0
747.592734131922,74.8868050267011,0
745.664179576915,73.603239303694,0
743.889475590919,72.1157283611489,0
742.33365583993,70.3997680162598,0
740.902497061946,68.5773331525173,0
739.621570129843,66.6474898143116,0
738.54823919542,64.5942248257215,0
737.562002863368,62.4971384711765,0
736.674076885572,60.3571425311724,0
735.937651040964,58.1599810159792,0
735.204647766307,55.9615427035697,0
734.528639048002,53.7454683450207,0
734.027461747548,51.4830396676259,0
733.469222620871,49.2343253153504,0
732.878687564648,46.9936901175887,0
732.465430358278,44.7137538574185,0
732.068705738739,42.4306462328072,0
731.621554301471,40.1567409169818,0
731.230980577069,37.8725666353815,0
730.923640046396,35.5757004568397,0
730.701158184262,33.2690905373232,0
730.556057497592,30.9562145562572,0
730.372263232206,28.6463035872898,0
730.01606714885,26.3573300047385,0
729.41323980979,24.1208497157888,0
728.560876354915,21.9677594348305,0
727.334302125633,20.0065007430505,0
725.796601152216,18.2747650379654,0
724.04606374822,16.7592172023094,0
722.099940324928,15.503264891088,0
720.077924682256,14.3710436901101,0
718.061577546996,13.2287747989018,0
716.074348574617,12.0365624523348,0
714.079005719007,10.8581035317841,0
712.04223309144,9.75281002278949,0
709.976805800684,8.70187867514198,0
707.898266094793,7.67704984596882,0
705.813402146099,6.66515444143912,0
703.701143646456,5.71270360918655,0
701.50697738636,4.97059820338098,0
699.266122422488,4.37996078681358,0
697.024119026768,3.79352008847856,0
694.796824757407,3.1535508783449,0
692.573985909849,2.49814296518599,0
690.330312099931,1.91951427072326,0
688.047197557962,1.52630618349091,0
685.744773218336,1.26338287508849,0
683.440670528093,1.01493281164528,0
