602.041672347204,68.3687446275642,0
604.422614579009,67.7363198957977,0
606.821000438009,67.1734522240931,0
609.230873346356,66.6618311486818,0
611.647444116583,66.1827317544803,0
614.066686196234,65.717261059582,0
616.48489702606,65.2464806464417,0
618.899317483784,64.7566420159177,0
621.311156829489,64.2542239740982,0
623.722749169764,63.7506193157173,0
626.136289879251,63.256449639853,0
628.552584827061,62.7759306057617,0
630.971751233906,62.310085983583,0
633.393883678624,61.8599203934637,0
635.81906060272,61.4264592264069,0
638.247343098186,61.0107517828529,0
640.678770450142,60.6138560863798,0
643.113589729799,60.2383539875884,0
645.552530668276,59.8906749463648,0
647.996180803223,59.5778711332862,0
650.444925269777,59.3079711868561,0
652.899293666113,59.0955936273628,0
655.358956293536,58.9582266075566,0
657.82198402476,58.9124916430305,0
660.28479467231,58.9677888925769,0
662.742839351258,59.1302557996224,0
665.191275350693,59.4016888237425,0
667.628336148887,59.761759658124,0
670.055544583484,60.1834883615101,0
672.474751730283,60.6489408584125,0
674.882498108782,61.1702697611653,0
677.272912524534,61.7658386761883,0
679.6388637457,62.4520026579155,0
681.972488539845,63.2409876225239,0
684.26450358267,64.1436195073887,0
686.51280048824,65.1504869101348,0
688.728157305712,66.2281194701388,0
690.924644798765,67.3438150368711,0
693.109089474654,68.4829102827902,0
695.28027769326,69.647068932394,0
697.435401450339,70.8406727294229,0
699.559257186885,72.0888866183985,0
701.627312241258,73.4272385227098,0
703.611036784934,74.8873389539437,0
705.478778334754,76.4927790363419,0
707.194950108989,78.2590770112538,0
708.801525833366,80.1266984498333,0
710.444078601512,81.9623076664954,0
712.21569467789,83.6737579460855,0
714.018196313788,85.3530778298262,0
715.721648238943,87.1316829921979,0
717.189802114398,89.1067946297778,0
718.338653707664,91.2845707773049,0
719.37874670865,93.5178083402946,0
720.525226229281,95.6980237254643,0
721.766933931347,97.8257249865691,0
722.936687110997,99.9924151312303,0
723.661822970852,102.339717690724,0
723.952134924278,104.785299865061,0
724.241864725776,107.231248028038,0
724.673605176686,109.656637934372,0
725.0952420806,112.083771732996,0
725.441214735183,114.522935328239,0
725.770335740758,116.964463275198,0
726.043110205942,119.412741389998,0
726.200581685501,121.87120667583,0
726.402785594424,124.326031938058,0
726.758099116798,126.763806645697,0
727.020183493864,129.212675910104,0
727.138565340733,131.673384555529,0
727.257951207721,134.134096292719,0
727.393477158156,136.593979073035,0
727.513117191068,139.054655666849,0
727.570550621824,141.517519025666,0
727.577607502785,143.981106971885,0
727.568355291195,146.44470374575,0
