670.41046126491,197.271678402656,0
670.286383535677,194.796722997634,0
670.234705376707,192.319150967448,0
670.235934245957,189.841005409867,0
670.270413589265,187.363077422923,0
670.3184820646,184.885366812539,0
670.360501830788,182.407550234877,0
670.382782101137,179.929478954278,0
670.392555782518,177.451321810501,0
670.401659515409,174.973161848351,0
670.420949781218,172.495062853899,0
670.454403044139,170.017115099767,0
670.503050263597,167.53941958701,0
670.567911977962,165.062096073669,0
670.650027822365,162.585285065274,0
670.75045569495,160.10914961339,0
670.87026908029,157.633877191038,0
671.012467122858,155.159794073098,0
671.183785210402,152.687563767525,0
671.391365449075,150.218122642932,0
671.64373294285,147.752874275614,0
671.956253527753,145.294563646279,0
672.346253048143,142.847396062769,0
672.829280330644,140.41692018169,0
673.412969333012,138.008657520324,0
674.102453088125,135.628549569863,0
674.89608819083,133.281067607741,0
675.770940639008,130.962543004893,0
676.700662206341,128.665413034238,0
677.672207021678,126.385666726086,0
678.699635502297,124.130598367116,0
679.799878597036,121.91020471753,0
680.986825070442,119.734979040517,0
682.270357039874,117.615370398185,0
683.65781360079,115.562315119158,0
685.133589164237,113.571645695099,0
686.666907511028,111.62484072741,0
688.230396141607,109.702133166397,0
689.813922751505,107.795892629324,0
691.416153058643,105.905344173393,0
693.041802134408,104.034933355828,0
694.723009553507,102.214485917495,0
696.497029943173,100.484702580055,0
698.386546826052,98.88206614691,0
700.386879413965,97.4201099667943,0
702.488138322843,96.1072780698031,0
704.666746188284,94.926769686524,0
706.895533492218,93.8436560589125,0
709.194970770194,92.9235184951228,0
711.614796864108,92.4140613068394,0
714.079368772208,92.5563139593927,0
716.344127745767,93.5256140948054,0
718.109668785931,95.245068528681,0
719.266352813504,97.430670058694,0
720.074204105497,99.7713937384269,0
720.281624833972,102.228024867595,0
719.825520231082,104.661385162492,0
719.290252514494,107.080456766375,0
718.925569055461,109.531473247252,0
718.558492358624,111.982180087252,0
718.119554523726,114.421139263414,0
717.662340985492,116.856773723085,0
717.180811641864,119.287680155818,0
716.662440835978,121.711032733374,0
716.186541393427,124.142936822109,0
715.78644056166,126.588586577933,0
715.288190632259,129.015543333671,0
714.6577713727,131.412124533266,0
714.021505818034,133.807223930496,0
713.399964423618,136.206190048777,0
712.765719063725,138.601801391269,0
712.071591868782,140.980692699785,0
711.327622805755,143.34454213108,0
710.567561081699,145.703284507239,0
709.810259460729,148.062913557307,0
709.049151333472,150.421310608837,0
708.256387731567,152.769243665062,0
707.452039344339,155.113252389369,0
706.650215289488,157.458122246135,0
705.818591101763,159.792579013415,0
705.012391976381,162.135834639078,0
704.2688714851,164.49983093834,0
703.512809122492,166.85985238027,0
702.805580945086,169.234679444978,0
702.381037148839,171.672397624496,0
702.562068388498,174.135404115326,0
703.501184320564,176.416679010331,0
705.057721122153,178.336400610883,0
706.993831692729,179.878078317108,0
709.154981906609,181.084775852993,0
711.504159306169,181.860232196118,0
713.952877910621,182.230198766151,0
716.426398553535,182.373347196921,0
718.903643162685,182.333638900999,0
721.369210419551,182.091821382935,0
723.797725845623,181.606498601299,0
726.093879799674,180.688944995206,0
728.21535530441,179.409260272733,0
730.275185233,178.032393131508,0
732.149463955893,176.414671401193,0
733.836568742217,174.60016178934,0
735.41249312129,172.688032633665,0
736.876929803922,170.689298141023,0
738.195918969231,168.592363003496,0
739.217798480474,166.337582232257,0
740.018148103651,163.992366978533,0
740.635451119909,161.594184331509,0
740.97640133772,159.140029577665,0
741.202987947575,156.672617361511,0
741.230944932502,154.195320357295,0
741.091176149435,151.7213441494,0
740.895747368258,149.250889933734,0
740.717913561444,146.779102657534,0
740.511362304802,144.309642309798,0
740.17929730824,141.854267314142,0
739.795877769636,139.406086834119,0
739.568917814319,136.938713481059,0
739.410807190519,134.465594999442,0
739.179465521842,131.998432762188,0
738.877816359191,129.538703024456,0
738.692344411689,127.068102456359,0
738.677133987754,124.590327924532,0
738.781523344904,122.114500116552,0
738.956601278398,119.642561235404,0
739.208472856826,117.177424571962,0
739.577362915041,114.727037571124,0
740.014630474911,112.287766012099,0
740.454514044474,109.848958817328,0
740.832462209799,107.399915710101,0
741.122539628421,104.938879386325,0
741.347273342654,102.470960286046,0
741.532455351345,99.9997238832154,0
741.703860169407,97.5274816680519,0
741.88268774564,95.0557665013104,0
742.056943688829,92.5837291039255,0
742.199628929583,90.1096977249853,0
742.283346680249,87.6330244765889,0
742.289711995565,85.1549484856796,0
742.45121014271,82.6826735217134,0
742.633101299905,80.211564049465,0
742.479141469746,77.74334114517,0
741.550690852797,75.4647165396735,0
740.058566632212,73.4867827272873,0
738.816348489933,71.3465895795934,0
737.750123787537,69.1095530757538,0
736.777988636183,66.8320523419374,0
736.244714465915,64.4155104964028,0
736.012295046288,61.9487092196696,0
735.802825727159,59.4796344204002,0
735.366517701352,57.041715211621,0
734.752211819038,54.6409467202274,0
734.197247689278,52.2259349901281,0
733.625824546996,49.8149265895681,0
732.978443669381,47.4229223722785,0
732.510585522363,44.9900051463861,0
732.090970276825,42.5477469152554,0
731.613787583678,40.1159534830341,0
731.200947181904,37.6725693538246,0
730.882954573807,35.2150306205021,0
730.663598570339,32.7467661399479,0
730.512841878066,30.2731896446783,0
730.267916697904,27.8076931994323,0
729.7846507498,25.3785908979841,0
729.020612775158,23.0225218622694,0
727.908494729015,20.8128910612413,0
726.371497003551,18.8726129611637,0
724.573813391888,17.1698817973727,0
722.537571452617,15.7612998993122,0
720.381545503091,14.5397146708943,0
718.222933360033,13.3225141454991,0
716.096483381179,12.0499936224452,0
713.961595238979,10.7918240445128,0
711.78008257546,9.6163425468226,0
709.568165477358,8.49893094666793,0
707.343962628336,7.40610504793474,0
705.110692594792,6.33197893834954,0
702.822989070769,5.38213604663025,0
700.446093024747,4.68325690689898,0
698.046066111817,4.06582646043777,0
695.657249636331,3.40669729992669,0
693.280891698826,2.70365363250198,0
690.890951200036,2.04921714318138,0
688.458030510761,1.58308065440467,0
685.997378209609,1.29017559561827,0
683.533446820432,1.0248451857953,0
681.067536658102,0.778904890565488,0
678.596241974912,0.595643147778636,0
676.120302047874,0.493362236695806,0
673.642281349808,0.477803921000629,0
671.164551924962,0.523291858098244,0
668.687340423388,0.592436370534487,0
666.210010178536,0.657082293422787,0
663.732184392136,0.697664807365746,0
661.254030282713,0.704996603863202,0
658.775869555315,0.696143001287635,0
656.297700085924,0.690494799953201,0
653.819523568953,0.691679173634863,0
651.341349331699,0.695496196127762,0
648.863173357297,0.697688714746214,0
646.385,0.694000000000187,0
