705.594322796537,206.082480634776,0
704.720081947289,203.790582269333,0
703.912692846857,201.474240061162,0
703.154796635022,199.141199669849,0
702.42850647437,196.798105089703,0
701.715690284565,194.45086682472,0
700.998136149934,192.105075970855,0
700.262257939791,189.764971227795,0
699.513914127191,187.428817657031,0
698.764050449225,185.093150838677,0
698.022977547013,182.754682690509,0
697.295024653694,180.41209774656,0
696.581197816708,178.065170299642,0
695.882473227353,175.71370298494,0
695.199847717314,173.357512387543,0
694.534344407656,170.996429161426,0
693.886994539316,168.630304999629,0
693.260069529139,166.258690772271,0
692.659653519409,163.880233754587,0
692.092606397715,161.493609608678,0
691.566515915088,159.097638452099,0
691.095116584329,156.690342614382,0
690.695567992268,154.270127315434,0
690.384663514777,151.836981029865,0
690.172740520367,149.393244549275,0
690.066316179234,146.942668725497,0
690.069015762522,144.489769527479,0
690.163234498603,142.038596668845,0
690.322300998085,139.590717763536,0
690.525733557296,137.146114546747,0
690.783160684813,134.706641623024,0
691.113410679133,132.276004175499,0
691.533806935375,129.859375247143,0
692.05698953126,127.462943053848,0
692.694304976202,125.094357792138,0
693.442039694461,122.758191355421,0
694.269710403372,120.449032213698,0
695.145281192535,118.157546208951,0
696.04722741016,115.876300342331,0
696.967940819295,113.602558893776,0
697.902791872682,111.334595463972,0
698.883595197804,109.086249274216,0
699.97394646548,106.889278740515,0
701.229322609895,104.782564560071,0
702.625717347515,102.766054384723,0
704.096422918277,100.802792740705,0
705.642274207715,98.8986887424947,0
707.384322554329,97.1749679002174,0
709.409694349714,95.7970572862059,0
711.588685763433,94.6710665230124,0
713.830187728635,93.6805771357029,0
716.208560111075,93.7924740563105,0
718.170441123576,95.257364140668,0
720.159068434096,96.6923737904569,0
721.642611449462,98.6125238999163,0
722.302614156286,100.967792727339,0
722.503537863467,103.410889402614,0
722.547763756901,105.863539261026,0
722.696513097154,108.311897431546,0
722.878351062868,110.758197150551,0
722.973807450764,113.209295591042,0
723.04308427805,115.661385770693,0
723.125195099036,118.113077627027,0
723.11804696004,120.565792801766,0
723.010725182438,123.0165126931,0
723.01640537421,125.46885459169,0
723.121238880328,127.919631995015,0
723.069602444577,130.371570914135,0
722.9262614325,132.820461256475,0
722.799827346732,135.270281838876,0
722.683396597507,137.720603274232,0
722.535578039761,140.169173627354,0
722.322273613153,142.612911734075,0
722.070303942191,145.053016612393,0
721.809005460535,147.492147466765,0
721.553056680656,149.93184495279,0
721.284144394943,152.370130991201,0
720.982270047694,154.804564324181,0
720.678281806898,157.238740450355,0
720.368962183825,159.672232950198,0
720.030769674227,162.101892344402,0
719.740774213305,164.53764163128,0
719.499374523,166.978818052654,0
719.242950939036,169.418460035858,0
719.067888344959,171.864742202358,0
719.24212326933,174.306867091585,0
720.03754078761,176.617858109816,0
721.516601085687,178.56228126733,0
723.472851655324,180.032476428022,0
725.688382663205,181.079116208878,0
728.04298988234,181.756092820701,0
730.48260482009,181.971144753829,0
732.928342119896,181.799954444669,0
735.351413857197,181.420641246871,0
737.739875517485,180.863946009462,0
740.074698164006,180.113979940598,0
742.320117510222,179.130705050557,0
744.339765540659,177.747640772601,0
746.130416127216,176.071647754951,0
747.842619239952,174.315814700643,0
749.321813989664,172.361607760476,0
750.586276386473,170.26008577564,0
751.72544842382,168.087897505715,0
752.740247399276,165.85495289552,0
753.596031023442,163.556913024718,0
754.135842193732,161.166615833335,0
754.440670187112,158.732699035724,0
754.565306753142,156.284474115204,0
754.407335665084,153.836992191287,0
754.136661600242,151.399212961503,0
753.676527076924,148.990410586881,0
753.050875821709,146.618740729349,0
752.361940248727,144.264386549537,0
751.689663554496,141.905221050958,0
751.004138099981,139.549937483295,0
750.189018986214,137.23697245731,0
749.316106774335,134.944886506647,0
748.734035672102,132.564142130815,0
748.40580709562,130.133549278308,0
748.136904056947,127.695278322006,0
747.776586885601,125.269049685974,0
747.287783045609,122.865493806856,0
746.68355475574,120.488075859903,0
746.084220393384,118.109436188328,0
745.612931141169,115.702633263827,0
745.375863371052,113.262472134542,0
745.309085115887,110.810311687548,0
745.20875764716,108.359296701375,0
745.079095865475,105.909649084623,0
744.929105550507,103.46115644304,0
744.762032684485,101.013770839046,0
744.575949515782,98.5677585849297,0
744.36875705308,96.1234454456316,0
744.138756499003,93.6811734022226,0
743.887687014846,91.2409747755718,0
743.619072479204,88.8026430032419,0
743.336421526603,86.3658967495939,0
743.042898213771,83.9304354068054,0
742.73698770688,81.496500993046,0
742.413754900351,79.0648094098257,0
742.068352786689,76.6361713392595,0
741.693655048684,74.211898236289,0
741.24451698461,71.800502345331,0
740.645368156703,69.4223747718919,0
739.819820362855,67.1137838984588,0
738.75623686671,64.9038726956609,0
737.651486261015,62.7137649970859,0
736.696537973476,60.4552848014211,0
735.942083431545,58.1213424610567,0
735.166891411328,55.7941235243002,0
734.452817953816,53.4482641293845,0
733.932176143351,51.0511712092634,0
733.314108386573,48.6776529433948,0
732.734813515598,46.2948525516028,0
732.329843091337,43.8755110624459,0
731.87833132358,41.4644584903415,0
731.422097337682,39.0542598277188,0
731.054276188745,36.6290579390011,0
730.779284115779,34.1915896326568,0
730.601935650717,31.7450651452003,0
730.436915026101,29.2976485019337,0
730.116196661855,26.8664918957707,0
729.529551351974,24.4860725267502,0
728.667217497289,22.1914370729292,0
727.40240425423,20.0954743459154,0
725.779874210755,18.2581425471126,0
723.917678777924,16.6650649828688,0
721.844307324497,15.3563628932214,0
719.701893215023,14.161520604713,0
717.573668930053,12.9417148900314,0
715.473744842634,11.6736785982071,0
713.347440718234,10.4507315100794,0
