623.160944756162,160.277917841056,0
624.230638329471,158.185974564206,0
625.358716360371,156.124884364375,0
626.52988722186,154.087938279817,0
627.729252989779,152.067442420083,0
628.942253284099,150.055091457005,0
630.154515348925,148.04229628693,0
631.353081707566,146.021321840325,0
632.538720832507,143.992730583581,0
633.720026827389,141.96161089133,0
634.905673139146,139.933023749252,0
636.101466651319,137.910402769151,0
637.308549786228,135.894499459663,0
638.527628981668,133.885828324244,0
639.759405519821,131.884918984837,0
641.00459104532,129.892327143354,0
642.26389548951,127.908628821515,0
643.538061056336,125.934444077142,0
644.82959191988,123.971580663655,0
646.14330751285,122.023502416633,0
647.484073327507,120.093950370319,0
648.857457650511,118.187494519769,0
650.273494402755,116.312537172692,0
651.743279777451,114.479456655968,0
653.276620272041,112.699247489978,0
654.877934814281,110.979948839676,0
656.54857345777,109.327957794432,0
658.288336899336,107.748924339873,0
660.085606093967,106.235558837702,0
661.923589560343,104.771825088505,0
663.788223908058,103.342157572327,0
665.680040734406,101.948699674595,0
667.60743156939,100.60493730809,0
669.57776346215,99.3250441613196,0
671.596504858184,98.1230459729365,0
673.667442407812,97.0135085261697,0
675.790912202212,96.0081477768684,0
677.952609507381,95.0875238320764,0
680.134668915108,94.2160578163235,0
682.323285017174,93.3611409822005,0
684.518661677574,92.5237735375048,0
686.727390797037,91.7223668097484,0
688.95520394086,90.9757785092184,0
691.206565483562,90.3037290831941,0
693.484100412799,89.7268632878036,0
695.787710545358,89.2653547739554,0
698.113406376793,88.9328989167767,0
700.454829981058,88.7408416021782,0
702.803612850875,88.6883280228515,0
705.152214554094,88.7523558002347,0
707.496498213928,88.9094044645968,0
709.833845008827,89.1485854403974,0
712.161825441018,89.4662035324085,0
714.472360103871,89.8913191992189,0
716.745198647241,90.4843895870494,0
718.966884821097,91.2482360675533,0
721.158944637432,92.0942101226218,0
723.348385786175,92.9470084979805,0
725.546607061153,93.776852491448,0
727.754654611604,94.5802391196841,0
729.936528590937,95.4512755187944,0
732.043622843984,96.4896011743186,0
734.098382733832,97.6292211196853,0
736.164797128661,98.7474761527161,0
738.250277304281,99.829921477013,0
740.32740423721,100.928244633271,0
742.384114535678,102.064359049935,0
744.424945531905,103.228770298519,0
746.439154014234,104.438490785336,0
748.410467872959,105.716979152346,0
750.395382220656,106.973951131469,0
752.449609174551,108.114268370338,0
754.484221193473,109.288582434951,0
756.437448647464,110.594338289704,0
758.375157398928,111.9233161863,0
760.322816301554,113.237675131636,0
762.271504054288,114.550504213291,0
764.197138166365,115.896806796424,0
766.088250227029,117.291239808513,0
767.961360844072,118.709819626871,0
769.830698835775,120.133373677173,0
771.703292803448,121.552641502526,0
773.567906284795,122.982352796961,0
775.413505034919,124.436538849377,0
777.257179393294,125.893173161577,0
779.099864949705,127.35104860244,0
780.924015122655,128.832051710909,0
782.76698157543,130.28941840826,0
784.646785116357,131.699105277073,0
786.519236155326,133.118549341957,0
788.411809521134,134.510811502021,0
790.422805058694,135.721396571304,0
792.641117734108,136.475865534924,0
794.979171041757,136.564893094501,0
797.245534542613,135.970802220749,0
799.318289626659,134.872298624436,0
801.182456988629,133.445422468185,0
802.78848269523,131.73485959113,0
804.051997990004,129.757023597871,0
805.058948872942,127.634886022527,0
805.909563127402,125.445093191285,0
806.600028429109,123.199749775543,0
807.108343985066,120.906449803183,0
807.373742698431,118.573814552517,0
807.19625185556,116.235336838224,0
806.702661099427,113.938416936396,0
806.112884146791,111.664543985149,0
805.256070785408,109.47879473954,0
804.172439270396,107.394470100395,0
802.970664675664,105.375713325778,0
801.662698732186,103.424115829326,0
800.23685963676,101.557182716802,0
798.609315192526,99.8657525421645,0
796.788811679555,98.3809058393703,0
794.892345244089,96.9948940602236,0
792.847671234314,95.8398010821771,0
790.733995905454,94.8137073266394,0
788.565695937967,93.9102562127105,0
786.333287960389,93.178692816475,0
784.067059186017,92.5583915067354,0
781.797898489894,91.9486576928838,0
779.530887436338,91.3309462440435,0
777.252317982493,90.7577722481257,0
774.950488331015,90.2872244960239,0
772.638277674381,89.8694008594356,0
770.337637670976,89.3927160262282,0
768.059934190613,88.8161358344454,0
765.779025085962,88.2524298867228,0
763.505112351781,87.6628119669769,0
761.294257550208,86.8690642538876,0
759.13724586835,85.9382359935238,0
757.079946880083,84.8064645535796,0
755.163982791952,83.4475417397698,0
753.316998658917,81.9951565863151,0
751.498896945156,80.5068495749793,0
749.741593000037,78.9474569886657,0
748.058245954392,77.3084126238062,0
746.437938457429,75.6069559076449,0
744.889960426565,73.839583550015,0
743.437011346715,71.9933160190849,0
742.040417310379,70.1037657673329,0
740.655003641713,68.2060707588611,0
739.401963715357,66.2197690227392,0
738.335049420227,64.1266954960517,0
737.341349201665,61.9976043022263,0
736.479325945979,59.8125793187323,0
735.747470308126,57.5798428340356,0
735.001113082808,55.351883927309,0
734.371317313953,53.0891627919733,0
733.874679433937,50.7926214132117,0
733.269853315851,48.5223770626048,0
732.724250005889,46.2377978400179,0
732.337314200505,43.9202818994036,0
731.907329160254,41.6104155764789,0
731.465268464927,39.3027685209339,0
731.10186998164,36.9815098206223,0
730.82340862858,34.6485353683652,0
730.63530643535,32.3065674289506,0
730.490830296096,29.961369432898,0
730.241631217416,27.6254944156254,0
729.770472173947,25.3248554989023,0
729.047044848804,23.0905002883017,0
728.016831778779,20.9827233172508,0
726.593084946667,19.1170899126933,0
724.924896414185,17.4647035198985,0
723.037097253131,16.069524948,0
721.007170597283,14.8868764012458,0
718.955378801934,13.7418689297938,0
716.927958819892,12.5544048189616,0
714.915633165869,11.3413928314709,0
712.867484155194,10.1901774617291,0
710.782891734858,9.10615425589542,0
708.678868941685,8.06022749510732,0
706.567691961512,7.02879875543694,0
704.442202818013,6.02745009689877,0
702.247537965711,5.19194814268177,0
699.983723054935,4.56370614702397,0
697.70844212372,3.97719152035117,0
695.445537950355,3.34487407587426,0
693.192587927537,2.67768608927464,0
690.926391419971,2.05781499106614,0
688.621264508814,1.60701290212064,0
686.289222735842,1.32121242519579,0
683.953027425888,1.06997983751971,0
681.615728277785,0.8293911516415,0
679.273924833419,0.638251847803546,0
676.927481394044,0.517140557013058,0
674.578316401533,0.474467784256446,0
672.228822732683,0.498699450561154,0
669.879922226532,0.558406805315982,0
667.531182780073,0.624379222628221,0
665.182134667669,0.677935969788882,0
662.832627511111,0.703540719722674,0
660.48296702181,0.702979410896076,0
658.133318779906,0.69382172498004,0
655.783656134393,0.690314981481367,0
653.433990939754,0.692207776422367,0
651.084327611736,0.695871892467056,0
648.734662360467,0.69767869905127,0
646.385,0.694000000000187,0
