729.826623158817,205.684456576146,0
728.48814986649,203.613472904874,0
727.21054077192,201.504343237664,0
725.978176160335,199.36842190882,0
724.77467928605,197.216077832259,0
723.583277197717,195.057005003462,0
722.387053894325,192.900603730593,0
721.17383091744,190.753722897649,0
719.949488572914,188.613158023334,0
718.724169552823,186.473151564519,0
717.507300464166,184.328331968517,0
716.302597041269,182.176656215238,0
715.11099728861,180.017696651213,0
713.933430249234,177.851051884698,0
712.77085004323,175.676329377742,0
711.624238714672,173.493145917433,0
710.494594432448,171.301135899127,0
709.3843556063,169.099237853424,0
708.299458467894,166.8847514516,0
707.246449235835,164.654934950196,0
706.232928802302,162.406911909372,0
705.272793019975,160.135612355598,0
704.382836513311,157.83595602646,0
703.579447301347,155.504690994708,0
702.872557480378,153.142396760175,0
702.269439362688,150.751526642849,0
701.772963817086,148.336226742379,0
701.363821084282,145.904526782092,0
701.015779868872,143.463275570886,0
700.711837620768,141.016142016064,0
700.465250655688,138.5626032881,0
700.295418855135,136.102609860034,0
700.220024507361,133.637961543678,0
700.252871888105,131.172428016123,0
700.406735874222,128.711523222225,0
700.672410657351,126.260056941066,0
701.015481721659,123.818124384022,0
701.401597479136,121.382579189928,0
701.813314242877,118.951226201279,0
702.247337363728,116.523753672775,0
702.705078123413,114.100655491392,0
703.22601486192,111.690488370184,0
703.869184308694,109.310297067907,0
704.680696595578,106.982259633904,0
705.647035021535,104.713929956834,0
706.739095024086,102.503263682386,0
707.963505611205,100.363340599626,0
709.360705804892,98.3324939330113,0
710.987948551707,96.4828286157562,0
712.935355911383,94.9787397258714,0
715.241633828076,94.1732997735434,0
717.565455570618,94.8522559690249,0
719.045919040058,96.7830686916902,0
719.883849261609,99.1012338908698,0
720.312518513365,101.520538427273,0
719.998964240915,103.961101237497,0
719.438322622052,106.362386421628,0
719.036118952113,108.79487856456,0
718.691017731354,111.236538372114,0
718.270722719975,113.666356982716,0
717.818426360739,116.090498401579,0
717.353888509688,118.512303428382,0
716.840709554563,120.92425357366,0
716.334665359966,123.337680912962,0
715.919979959015,125.76840329361,0
715.479076622373,128.19428170679,0
714.880986086962,130.586377378667,0
714.242209827094,132.968179152519,0
713.619562997109,135.354248729647,0
712.998833769874,137.740814225365,0
712.332629356083,140.115004303244,0
711.606101237852,142.471487151454,0
710.852869089243,144.819606580485,0
710.096685817975,147.166779372174,0
709.344406444751,149.515205759609,0
708.568818308895,151.856010603329,0
707.768056109232,154.188350465432,0
706.972443437992,156.522452468037,0
706.15758108904,158.84987292671,0
705.332586066151,161.173724522106,0
704.574609102238,163.520227799203,0
703.83068818908,165.871297293948,0
703.090303337327,168.22344312716,0
702.505166860304,170.617306486449,0
702.396120360479,173.074086927612,0
702.997024215756,175.454351891012,0
704.307119591092,177.533777375739,0
706.091934067108,179.228637655714,0
708.149666405937,180.58318781403,0
710.407604548056,181.564819544299,0
712.812520635827,182.09699637012,0
715.266914729905,182.328097463417,0
717.731863194825,182.376261394141,0
720.193062284439,182.234193241602,0
722.632412337811,181.87897430438,0
