649.225661529725,185.500227167607,0
649.619579748794,183.049536054328,0
650.085062664674,180.611376862042,0
650.602522493317,178.183681606046,0
651.15247237336,175.763116866508,0
651.715586171836,173.345571451763,0
652.272628118443,170.926624001493,0
652.810335904011,168.50330671329,0
653.335921630001,166.077326377218,0
653.86100352051,163.651236729881,0
654.396185445133,161.227357744079,0
654.945253682225,158.806587089974,0
655.509197994577,156.38923922721,0
656.088996566108,153.975645497596,0
656.685642497159,151.566161812407,0
657.300141600326,149.161170010432,0
657.933515115535,146.761080667199,0
658.588749442862,144.36687165626,0
659.272367045667,141.980619308858,0
659.991190124937,139.604744204359,0
660.753444041928,137.242464821899,0
661.573821993063,134.899775539922,0
662.468459397822,132.584478197564,0
663.451284216869,130.305259725084,0
664.528409724018,128.069085679939,0
665.703626260419,125.882897495802,0
666.973665434992,123.750339190626,0
668.316298523949,121.662629081634,0
669.707315963349,119.606777132675,0
671.13596188782,117.576908567321,0
672.61501746239,115.583523106286,0
674.158956778435,113.640026496294,0
675.779002684396,111.759562750395,0
677.482618932507,109.954534929242,0
679.274309782418,108.236922549467,0
681.138200339086,106.597751783801,0
683.047824154518,105.011960524929,0
684.98083211349,103.454704639663,0
686.930117520379,101.91787167699,0
688.89509463882,100.401152661365,0
690.880618746794,98.9114903000227,0
692.911586432409,97.4846418970782,0
695.014071554113,96.1658673186489,0
697.201954586361,94.9945069925502,0
699.472015654305,93.9918834567377,0
701.814459319887,93.1722937980693,0
704.200369567892,92.4880151827837,0
706.601980925385,91.8604774516397,0
709.031948281932,91.3593167980382,0
711.50718583439,91.2608734818064,0
713.928889928717,91.7713871167628,0
716.104197996763,92.9469233861933,0
717.835779532518,94.7127950714881,0
719.03596807085,96.8800706617484,0
719.909075503518,99.2026235174146,0
720.312972138037,101.641075646887,0
719.960908333681,104.093269145248,0
719.394866958488,106.509918846603,0
719.001125061793,108.96035533655,0
718.64945865539,111.41750527037,0
718.221717937964,113.862572472613,0
717.764984454159,116.302453016694,0
717.291775341338,118.739169053455,0
716.77703562916,121.167459908197,0
716.283693363847,123.600115393971,0
715.876110430674,126.048618230992,0
715.413360193108,128.486882876954,0
714.798468097801,130.891609508429,0
714.157460940358,133.289672754357,0
713.532511831339,135.691972919973,0
712.904302062361,138.093411274519,0
712.223476094441,140.480383913119,0
711.485587340443,142.850405964324,0
710.72569338573,145.213492628412,0
709.965622224882,147.576522546756,0
709.206656222969,149.939905286303,0
708.419398406754,152.293990905006,0
707.612825264465,154.641555909322,0
706.811755628575,156.991003815085,0
705.98438026942,159.331289774633,0
705.16383659938,161.673937045211,0
704.41275959091,164.03980095698,0
703.658643778369,166.404723355679,0
702.92957435241,168.777359651316,0
702.422829901453,171.204551223389,0
702.472742351897,173.678454013382,0
703.271399807867,176.016423186467,0
704.735222929427,178.011947527202,0
706.620563396023,179.620701539891,0
708.748079538502,180.89423035063,0
711.071331525382,181.755898598588,0
713.514005636404,182.185380674012,0
715.989503710079,182.360912019728,0
718.471158855759,182.354485472802,0
720.944164479159,182.149195497203,0
723.386586548603,181.713378427775,0
725.719589915416,180.881065820942,0
727.86342514411,179.632291690364,0
729.940565057121,178.273709826363,0
731.856526302523,176.699345352123,0
733.569341470973,174.903682478507,0
735.165148961719,173.002785103249,0
736.651033928684,171.0148212337,0
738.00186893145,168.933117895726,0
739.08005766684,166.700366242144,0
739.899904020288,164.357677792778,0
740.56302971808,161.967097048605,0
740.932428306546,159.513250556217,0
741.179793145628,157.043607951697,0
741.239335982101,154.56285589874,0
741.118379619161,152.083872911906,0
740.922781947405,149.609335222941,0
740.743504666006,147.133558612338,0
740.545926936676,144.659230758394,0
740.234822005682,142.197007504975,0
739.841653786963,139.746141655693,0
739.592286702232,137.27694621473,0
739.434020206654,134.799743923671,0
739.216333015816,132.327241697469,0
738.915625331718,129.863292745388,0
738.705821764719,127.390519854491,0
738.671307258833,124.908889383632,0
738.763412222247,122.428508541962,0
738.931716081422,119.95200773764,0
739.170893387926,117.481471231438,0
739.52737803375,115.025152003004,0
739.960584355007,112.581018507905,0
740.404319317184,110.138750143378,0
740.793062027274,107.687248304708,0
741.092892757005,105.223274964177,0
741.324190088625,102.75186539117,0
741.512859273527,100.276798947268,0
741.684812479717,97.8005003821945,0
741.862976065885,95.3246424716401,0
742.039303965146,92.8486552112499,0
742.186879290403,90.3708145023853,0
742.278210944226,87.8903162014396,0
742.28806203251,85.4081985761171,0
742.428588344716,82.9308180715571,0
742.62357000731,80.4564657296682,0
742.521104764473,77.9806536892003,0
741.678784935788,75.664011043681,0
740.19711228438,73.6739078883755,0
738.916804581872,71.5521001443137,0
737.84825435264,69.3116534904881,0
736.84935100533,67.0407652939358,0
736.27518262963,64.629849660612,0
736.027482427472,62.1605757260671,0
735.826188439143,59.686645065848,0
735.412716979263,57.2406616413998,0
734.802163697603,54.8347690937918,0
734.23830431736,52.417659188447,0
733.675788513608,50.0002970906314,0
733.023437109864,47.6053568422165,0
732.540065929139,45.1714422074707,0
732.124621612283,42.7243001814494,0
731.646666707457,40.288495588152,0
731.226434654381,37.8422275893039,0
730.901460903567,35.3814822136894,0
730.674798194618,32.9097742534056,0
730.523426957387,30.4321451991303,0
730.289042814215,27.961471417229,0
729.822486771051,25.5249160027338,0
729.073616054292,23.159690272603,0
727.985709215105,20.933213924589,0
726.46524951341,18.9750777902843,0
724.677938099429,17.2554892608808,0
722.649447233434,15.8289010489017,0
720.492267145941,14.6011610672199,0
718.329021548432,13.3838526184144,0
716.19774582384,12.111463756706,0
714.061205675763,10.8480319843837,0
711.877962844875,9.66716886555576,0
709.663324131963,8.54609398621037,0
707.43574011793,7.45088723759404,0
705.199494902534,6.3735132716087,0
702.911663415187,5.41317744472351,0
700.533040203568,4.70597382112499,0
698.129074163095,4.08746091421252,0
695.735697379901,3.42950573438677,0
693.355337819342,2.72559233803104,0
690.962394666982,2.06659499941298,0
688.526752303115,1.59305442053158,0
686.06237047279,1.29707057009353,0
683.594370637331,1.0313695487102,0
681.124496336303,0.784002823530233,0
678.649253023887,0.598759087707557,0
676.169305830986,0.494531662268182,0
673.6872127045,0.477428372282732,0
671.205386751774,0.52225009864253,0
668.724088929435,0.591393458523176,0
666.242680332423,0.656344196283302,0
663.760776867638,0.697402444740588,0
661.278539114926,0.705038423410431,0
658.796293449829,0.696224365141738,0
656.314039327895,0.690505175309358,0
653.831777992662,0.691663331642663,0
651.349518945143,0.695483942676267,0
648.867258168613,0.697688770611017,0
646.385,0.694000000000187,0
