649.225661529725,185.500227167607,0
649.611942484827,183.092715741181,0
650.067616044263,180.697323751917,0
650.57411304709,178.312127008376,0
651.112954352309,175.934006704337,0
651.665811981602,173.559096297185,0
652.21444884101,171.183210127768,0
652.744736830933,168.80316435385,0
653.261943528913,166.420236401379,0
653.777078677985,164.036858932901,0
654.300663084274,161.655325945386,0
654.837425841441,159.276729116305,0
655.388359955845,156.90137516855,0
655.954392688931,154.529574333464,0
656.536460355885,152.161658219101,0
657.135516505102,149.797983481482,0
657.752511342181,147.438928421795,0
658.389307942772,145.085144272939,0
659.051500738607,142.73838473309,0
659.745581988556,140.400866184372,0
660.478338391907,138.075193905922,0
661.261664814117,135.766095130609,0
662.110940308892,133.480472393677,0
663.040813280531,131.226486232263,0
664.059999377592,129.011475797412,0
665.172297449911,126.841752570686,0
666.379773475318,124.723520439922,0
667.66836215583,122.653535471414,0
669.014634429604,120.620521266607,0
670.398862291453,118.613129392624,0
671.824236358278,116.634779740879,0
673.304698726999,114.697363975016,0
674.852903996758,112.813705535612,0
676.478149086874,110.996166326331,0
678.187854614635,109.257921268967,0
679.980970666809,107.605766682114,0
681.833185555548,106.01997168617,0
683.718101102229,104.473084539158,0
685.617975233669,102.944591159669,0
687.533081175145,101.435233067335,0
689.466475849289,99.9493842492781,0
691.430234630637,98.5040263161716,0
693.450251446913,97.1386979579176,0
695.548831640247,95.8979550922406,0
697.725379573998,94.7994996375079,0
699.960039993632,93.8243590262505,0
702.240000018705,92.960523818229,0
704.570075199498,92.2436707751857,0
706.95181425526,91.7249814754066,0
709.368604676706,91.4049608242889,0
711.800674287291,91.2337419439757,0
714.233007522694,91.3405314546206,0
716.532550091645,92.113637078194,0
718.56333560668,93.4588520821492,0
720.498500480897,94.9423893647023,0
722.350128508759,96.5273749223417,0
723.964460801758,98.3513802446479,0
725.256381394325,100.415883765271,0
726.19871199965,102.662992047307,0
726.98724352057,104.97035583775,0
727.844370268744,107.252984800835,0
728.744183966912,109.519297225831,0
729.602535443217,111.801563246513,0
730.41601629968,114.100263582654,0
731.199736912657,116.40925369634,0
731.908393367546,118.742210883025,0
732.557995832967,121.092482461208,0
733.317597064347,123.408930389525,0
734.15234525017,125.699921337534,0
734.839184873779,128.039026077335,0
735.442033613201,130.401737191517,0
736.06035867926,132.760444445644,0
736.688381402454,135.116593059416,0
737.286980941587,137.480330712344,0
737.82233825371,139.859188331353,0
738.31943142125,142.246386313072,0
738.806925676423,144.635570801203,0
739.299534818889,147.023705278395,0
739.780828420586,149.414131108805,0
740.22952942098,151.810893793003,0
740.67456051274,154.208348039217,0
741.116486641824,156.606367605602,0
741.528627463225,159.009692247227,0
741.982159639454,161.405423226518,0
742.48915184277,163.790542137645,0
742.980782613324,166.178875100392,0
743.537313334415,168.552521650117,0
744.393238916326,170.831367003078,0
745.784219430287,172.823841522411,0
747.722103090261,174.286672783583,0
749.994638231975,175.153300211578,0
752.401346665725,175.526064450092,0
754.836864648567,175.510295963665,0
757.225396693334,175.040547287793,0
759.504913100766,174.179312737605,0
761.696836200966,173.112111320556,0
763.805722111608,171.889153518944,0
765.810186705829,170.501921976698,0
767.673650946739,168.931350903519,0
769.239211294824,167.068632086603,0
770.459123448277,164.958423532527,0
771.577401190458,162.791904877012,0
772.450945468739,160.517819061276,0
773.049787016991,158.1547668543,0
773.50046979694,155.758679222392,0
773.817744615233,153.341333829205,0
773.979866920506,150.90890898766,0
773.851712762166,148.476520718925,0
773.434681287937,146.07438934446,0
772.876046791874,143.701908676176,0
772.033812798543,141.414666147247,0
771.06840025946,139.175686216309,0
769.952248983695,137.008614587742,0
768.673940695369,134.93259628369,0
767.315932699471,132.907364311369,0
765.966347220158,130.876493553156,0
764.60890877674,128.850888456759,0
763.188074283215,126.869485301338,0
761.679078053283,124.95418413246,0
760.174075821077,123.035741773045,0
758.744271179424,121.060788861248,0
757.362371247872,119.051780058446,0
755.957584910825,117.058751249521,0
754.685003512765,114.979827321071,0
753.609894922614,112.792138520849,0
752.735052718211,110.516944669495,0
752.056282284956,108.175494719413,0
751.512360343338,105.798691606881,0
751.024031744761,103.409683828868,0
750.514451591584,101.025160764971,0
749.957196279808,98.6513081410731,0
749.368162437199,96.285120328568,0
748.764534583522,93.9226040116648,0
748.158183180719,91.5607849247073,0
747.540265270385,89.2019716325721,0
746.896823935679,86.8500061108553,0
746.215185475442,84.5088369511404,0
745.511316733867,82.1742236487475,0
744.828620045482,79.8333677348912,0
744.210985619314,77.4746156104187,0
743.657763043995,75.0997998517675,0
743.024126720533,72.7457047593624,0
742.132160795852,70.4788584487826,0
740.875310845595,68.391700082917,0
739.539627445575,66.3521758357099,0
738.38082991953,64.2073390928993,0
737.336491854239,62.0041449364698,0
736.453924393792,59.7319862787525,0
735.701612683624,57.4125580510613,0
734.924461141107,55.1013370580216,0
734.294151925495,52.7469646287711,0
733.772023928791,50.3652494860561,0
733.13082454243,48.0127272853687,0
732.615498106209,45.6304428973823,0
732.217410774129,43.2247815303519,0
731.752475166142,40.8311404431586,0
731.318556307187,38.4317877636432,0
730.976324980547,36.0176567270169,0
730.72682751411,33.5922058606689,0
730.568037995941,31.1590422950558,0
730.381100515454,28.7280560631683,0
730.008062179327,26.3194426895341,0
729.362962706324,23.9692957078441,0
728.4348778242,21.7170143490967,0
727.084540253884,19.6920543738452,0
725.42086138662,17.9116653933785,0
723.521173109876,16.3870560451147,0
721.435391459583,15.1254674515035,0
719.305005789068,13.9391724502559,0
717.195776275549,12.7158423863602,0
715.108394408171,11.4554258541737,0
712.986512469381,10.2543377911868,0
710.824364077605,9.12712642622805,0
708.640935579414,8.04157230273643,0
706.449755384068,6.9717306968343,0
704.240922914839,5.93923172756224,0
701.9527107825,5.1010953249025,0
699.598912527401,4.46504905716901,0
697.238885885046,3.85183487269988,0
694.894228321346,3.18241613626465,0
692.5553696541,2.4928215734355,0
690.193196276851,1.88972623991373,0
687.78809529826,1.49274722238064,0
685.364714330701,1.22280085363328,0
682.940284621936,0.962057207468524,0
680.51287154886,0.731230613254808,0
678.080076267353,0.567268186187608,0
675.64321659578,0.483865703072562,0
673.204890687153,0.48247455110466,0
670.767038327974,0.533736785985869,0
668.329596878057,0.602523947218292,0
665.891965681881,0.66404203896539,0
663.453838334465,0.699963132314842,0
661.015440287485,0.704509918762383,0
658.577045642471,0.695370836728981,0
656.138639779053,0.690409260075204,0
653.700228425385,0.691836678682966,0
651.261819254708,0.695614536110024,0
648.823408274806,0.697687333071284,0
646.385,0.694000000000188,0
