606.166048242563,128.235635763427,0
607.808192428152,126.597571875016,0
609.495316961328,125.005820438699,0
611.21541184644,123.449714530796,0
612.95711502171,121.917804194676,0
614.709556815543,120.398175681714,0
616.462133395112,118.878702436179,0
618.204979035079,117.348086000737,0
619.937631422618,115.805933270859,0
621.666359006344,114.259379094741,0
623.397616652043,112.715659635746,0
625.136211327102,111.180210151059,0
626.883175309701,109.654290219184,0
628.63900357649,108.138579163214,0
630.404181138031,106.633767194133,0
632.179193589582,105.140569460237,0
633.964521752895,103.659721837112,0
635.760635253206,102.191975235058,0
637.568821921032,100.739132866475,0
639.392312677783,99.305554387929,0
641.234489343878,97.8960789612225,0
643.098755911747,96.5159701929676,0
644.991038320336,95.1745738017173,0
646.918606669759,93.8844551314103,0
648.887741853716,92.6587906245963,0
650.901495639112,91.5079426679804,0
652.959503991028,90.4382803742088,0
655.060650690227,89.4560946918508,0
657.199083663577,88.5578327809909,0
659.363950339816,87.7251352558502,0
661.545838406903,86.9380071121491,0
663.740968645615,86.1886350216649,0
665.952704138484,85.4898893781524,0
668.184083096276,84.8568064805987,0
670.436715659805,84.3042719753402,0
672.710544606023,83.8469814558365,0
675.003737889334,83.4999508816662,0
677.310546552354,83.2585030837252,0
679.623630621911,83.0859712690778,0
681.938762269014,82.9428486719897,0
684.254501824892,82.8099888194827,0
686.571741328419,82.7071220850059,0
688.890704133364,82.6583702313738,0
691.210002976733,82.6836594662518,0
693.526706748257,82.7954626291534,0
695.836541520196,83.0054245929338,0
698.133420876406,83.3270536346664,0
700.408337585227,83.7780744811691,0
702.650017478397,84.3725828327483,0
704.859172509646,85.0792146262258,0
707.050473501345,85.8397828406689,0
709.237530600686,86.612507862269,0
711.420720375671,87.3960857987333,0
713.59853738636,88.1944733404633,0
715.772300334517,89.0038423395452,0
717.944517317037,89.8173546903762,0
720.118254187561,90.6267926837342,0
722.297361851899,91.4216275271524,0
724.495494837188,92.1617633650977,0
726.731440323288,92.7770677990012,0
728.998284027654,93.2683938979697,0
731.260104480093,93.7817392900801,0
733.489968748884,94.4197654370019,0
735.706400663583,95.1036740088859,0
737.935516969685,95.744887191081,0
740.170459151734,96.3656550911935,0
742.396454191478,97.0176340205033,0
744.610568821595,97.7089644358875,0
746.815858846998,98.4279364815169,0
749.001951561424,99.2030077797842,0
