705.594322796537,206.082480634776,0
704.753489639887,203.882329956073,0
703.974919892551,201.659341756053,0
703.243281035192,199.420437754721,0
702.542768803836,197.171580008628,0
701.857349440353,194.918066468753,0
701.170904057757,192.664865922512,0
700.46901258066,190.416434463056,0
699.752892318474,188.172488985765,0
699.032160178431,185.930018713975,0
698.316440465917,183.685945503953,0
697.612067106423,181.438286181681,0
696.920325235275,179.186707733153,0
696.242076455068,176.931028488147,0
695.578190569862,174.671080796007,0
694.929563913548,172.40670691297,0
694.297106099318,170.137764389454,0
693.681798797092,167.864111760997,0
693.086838085694,165.585054570824,0
692.518105222557,163.299317273055,0
691.98168403954,161.005789375523,0
691.484936036831,158.703358269139,0
691.041169057502,156.390161021654,0
690.665639323296,154.064948765355,0
690.373035984276,151.727889599753,0
690.171979232993,149.38119908505,0
690.068189698581,147.028218535514,0
690.065269090384,144.672943022454,0
690.148553960155,142.319067928066,0
690.294551187609,139.968196908491,0
690.482815200574,137.620312906115,0
690.717517826901,135.276642341817,0
691.01490827331,132.94013596433,0
691.390782393826,130.61500828582,0
691.858258627677,128.306595690417,0
692.429134153534,126.021607376669,0
693.109782255799,123.76686125659,0
693.875708478199,121.539518289385,0
694.692085670915,119.330095547033,0
695.529487777201,117.12853625647,0
696.387419929541,114.934905560644,0
697.276575618056,112.75375898397,0
698.209543248362,110.591027200361,0
699.211167559088,108.4593210429,0
700.310023291822,106.376215685866,0
701.527017719156,104.359918421783,0
702.855751445128,102.415375459138,0
704.283512295391,100.542291776746,0
705.82172780994,98.7591674567305,0
707.510370746118,97.1185262703913,0
709.374180417402,95.6805354089167,0
711.39069985904,94.4655870986575,0
713.530700871579,93.4851092062125,0
715.798216200564,92.8624846159012,0
718.146728659774,92.7633615105904,0
720.480121396102,93.072878877338,0
722.774568283367,93.6029992212601,0
725.024196987327,94.2994032220064,0
727.219297055741,95.1521387017059,0
729.33433842512,96.1867839593802,0
731.333889661567,97.4300380226913,0
733.256231931509,98.7910806361432,0
735.19132694979,100.133842961189,0
737.156705914911,101.432059657479,0
739.115821686077,102.739669793214,0
741.051035758575,104.082414885413,0
742.969688661674,105.448739198464,0
744.859521792738,106.854507759942,0
746.695710164073,108.329655393072,0
748.540191032147,109.794268117409,0
750.468200470003,111.146997677952,0
752.381026270933,112.520733386668,0
754.197474337275,114.019954274345,0
755.992667697351,115.544872717671,0
757.799469133984,117.056024216994,0
759.608172562964,118.564897042207,0
761.39144607238,120.103642553933,0
763.135006283389,121.687287768734,0
764.857425186214,123.293955063377,0
766.57521589513,124.905576148172,0
768.296673216136,126.513279609232,0
770.009592963805,128.130055174843,0
771.700899137401,129.769435766784,0
773.389607116895,131.411501789851,0
775.077537520295,133.054359207093,0
776.74455334303,134.718434180626,0
778.432085378509,136.361564909853,0
780.161629068456,137.960549002192,0
781.88303920257,139.568291738624,0
783.627067618298,141.151260261434,0
785.507925765894,142.565151240529,0
787.642927034117,143.544319918462,0
789.965640626065,143.870132115578,0
792.285999566902,143.506445354433,0
794.464180261827,142.620049478277,0
796.467521171024,141.3852216288,0
798.240680009989,139.839846354444,0
799.698828318022,137.993392989644,0
800.917633956558,135.97864894629,0
801.987697159001,133.880824277531,0
802.902948163399,131.711081969891,0
803.64039885774,129.474808130859,0
804.13507578093,127.174028023603,0
804.18335741124,124.82346424832,0
803.922977989008,122.482716776468,0
803.56202490181,120.155720032755,0
802.920089732442,117.891452474897,0
802.047311358932,115.704160205576,0
801.05139093364,113.569922470004,0
799.942258246166,111.492304771452,0
798.704732842209,109.488818470623,0
797.241444275613,107.646126712957,0
795.57315552089,105.983788578731,0
793.816825206207,104.415496408919,0
791.887879285004,103.065710527945,0
789.882930768716,101.829663821884,0
787.807840194079,100.71664233342,0
785.652690467273,99.7671984824175,0
783.455084338536,98.9196313682778,0
781.255554773217,98.0769377271853,0
779.057918427432,97.2293023810944,0
776.842562826453,96.4294733827449,0
774.593072369858,95.7316722639735,0
772.330685659155,95.0761810392731,0
770.087943083487,94.3568731787991,0
767.877689455133,93.5429206716465,0
765.659340764631,92.7513985261142,0
763.457907043341,91.9155575928319,0
761.339933366119,90.8861313223287,0
759.291486733012,89.7244863288364,0
757.390465971701,88.3374783363169,0
755.678614955794,86.7207055564185,0
754.044931091509,85.0239019000541,0
752.411495086199,83.3268458227111,0
750.806159661868,81.603284176461,0
749.256175564326,79.829801123469,0
747.753223708109,78.0162293903524,0
746.288145041054,76.1719356153513,0
744.879883510397,74.2840070434009,0
743.546403982855,72.3424933501315,0
742.228929513345,70.389992564395,0
740.859810132716,68.4733732178173,0
739.569632912698,66.5038285379548,0
738.47832225867,64.4170417962097,0
737.472152420436,62.2873798227021,0
736.582636181343,60.1071110435989,0
735.841930100428,57.8712697988209,0
735.094729520083,55.6375037587614,0
734.437957432168,53.3763230774923,0
733.938643891668,51.0744654006122,0
733.346032998905,48.7951716348929,0
732.776994506958,46.510188632664,0
732.381163701717,44.1883909739394,0
731.95911508813,41.8712149077904,0
731.510831601665,39.5588574927859,0
731.137081793354,37.2333909623748,0
730.848751853821,34.8957901469979,0
730.650562510547,32.548857651705,0
730.507676473478,30.197759629631,0
730.274430160359,27.8543650036999,0
729.827098177417,25.5430559171787,0
729.124971907927,23.2958598631046,0
728.128290141735,21.1652481980137,0
726.730722506309,19.2731551920206,0
725.077076655399,17.5980052364538,0
723.202501567417,16.1756590330736,0
721.173897710087,14.9795416804567,0
719.116384214007,13.8329200604451,0
717.081371746342,12.646993280281,0
715.064913217838,11.4296284244384,0
713.015021364184,10.2697486240094,0
710.927288155691,9.17925721828616,0
708.818904827678,8.12912385290969,0
706.702938113408,7.09433075049185,0
704.574197720795,6.08626593258146,0
702.379725094342,5.23403554376327,0
700.112473263976,4.5968407620377,0
697.831408149882,4.00960094113791,0
695.562044143379,3.37894225636137,0
693.303493954972,2.71031013554595,0
691.033058700901,2.08395917666568,0
688.724144185926,1.62253668129498,0
686.386928726131,1.33167059093653,0
684.044975316609,1.07992217474749,0
681.702041226818,0.837612600858494,0
679.354662922729,0.643724838762873,0
677.002576194695,0.519835275479836,0
674.647679120801,0.474623545809187,0
672.292392738537,0.497431261680475,0
669.93770137429,0.556766957993662,0
667.5831864648,0.62299243707886,0
665.228369154555,0.677106281967916,0
662.87308883293,0.703368241639604,0
660.517648277934,0.703094817798208,0
658.162219840596,0.693913621972128,0
655.806777099719,0.69031723463966,0
653.451331645926,0.692182856458707,0
651.095888082741,0.695855435969656,0
648.740442601771,0.697679497541029,0
646.385,0.694000000000187,0
