616.385825816715,150.211052718148,0
617.69207876411,148.207128857543,0
619.054898415785,146.241186780822,0
620.458991023384,144.304468324259,0
621.889591803006,142.387222163725,0
623.332355989517,140.479100643939,0
624.773154386796,138.569496244525,0
626.199988758366,136.649441082949,0
627.615315547455,134.72088120475,0
629.027669461174,132.790141427406,0
630.445484088882,130.863410836562,0
631.873473630655,128.944210198162,0
633.312507580637,127.033277336692,0
634.763268596228,125.131232822973,0
636.226434977579,123.2387153079,0
637.702693232025,121.356392986125,0
639.192721635113,119.484952815416,0
640.697412699901,117.625283227144,0
642.220114054407,115.780338189735,0
643.76560094467,113.95444666379,0
645.338526593635,112.152149598804,0
646.945542084857,110.380210717642,0
648.597122799571,108.649781463338,0
650.303414883372,106.973336604404,0
652.07177760191,105.362543896446,0
653.903977066632,103.824780994869,0
655.800493780085,102.367113237785,0
657.756610650003,100.990372765853,0
659.757089501804,99.6788034487248,0
661.786943732135,98.4130861913234,0
663.838795275455,97.1833632516876,0
665.918723607797,96.0018159615629,0
668.033534294828,94.8839929643641,0
670.188330298295,93.8454456626497,0
672.386148936046,92.901488504653,0
674.628066310901,92.0678092128476,0
676.905969879315,91.3377646092067,0
679.204366536247,90.6746897930356,0
681.51078110648,90.0399145264423,0
683.821233607492,89.4200245901646,0
686.140000619031,88.8320901858242,0
688.471078878251,88.2952029494515,0
690.817577064896,87.8306221649073,0
693.180959957979,87.461940153755,0
695.559814906628,87.212671902713,0
697.948891725093,87.0977700071037,0
700.340518644575,87.1261096934027,0
702.72625173807,87.2973426160591,0
705.100919663044,87.5847369897339,0
707.463524873512,87.9590313999118,0
709.812500956235,88.410989578696,0
712.144089469506,88.9453122152011,0
714.44081377344,89.6120037973281,0
716.654067308708,90.5154012578247,0
718.750794490568,91.6654505635103,0
720.783929099823,92.9258603538394,0
722.808146550246,94.2006313197711,0
724.828504896726,95.4815082608456,0
726.82519472222,96.7986384024039,0
728.715997187467,98.2620849847269,0
730.429580742391,99.93003714026,0
732.062426407368,101.678249982166,0
733.731453814174,103.3918737338,0
735.420433138982,105.085933093508,0
737.084185745159,106.804715395127,0
738.717657191201,108.552337303631,0
740.326322413644,110.322793116591,0
741.881404093866,112.140334174979,0
743.390398137506,113.996508549589,0
744.973014136303,115.789639981217,0
746.624273833627,117.520441749578,0
748.175241529758,119.340894244613,0
749.644771256391,121.22846163586,0
751.122259214793,123.109817480642,0
752.610026070746,124.983062376755,0
754.082534430411,126.868281598054,0
755.506735051258,128.790210506823,0
756.893685804489,130.739261524548,0
758.268448795342,132.696944982124,0
759.645445025787,134.653057171807,0
761.020417479944,136.610586903761,0
762.370341879972,138.585454795144,0
763.707380614625,140.569093819836,0
765.048915282569,142.549694059496,0
766.368038029902,144.545262954208,0
767.69125631932,146.538084298138,0
769.072073017708,148.491444621899,0
770.454826039023,150.443471987248,0
771.846873913255,152.388815881919,0
773.370944194816,154.230438575089,0
775.219683112474,155.738604653413,0
777.413361696712,156.667117304434,0
779.787428898253,156.890028621935,0
782.147885275301,156.53019590623,0
784.410913189304,155.761671782417,0
786.518208126077,154.636557091817,0
788.375879093567,153.134272528597,0
790.018236738046,151.396176579427,0
791.525436178506,149.539159250676,0
792.892680946006,147.576930291504,0
794.095634830115,145.510086714165,0
795.070637576269,143.327940511151,0
795.608835004843,141.001820226647,0
795.834017697054,138.620532504244,0
795.951983320527,136.231968520433,0
795.769771847567,133.848713314683,0
795.346147677337,131.494791073226,0
794.789124708717,129.168668034825,0
794.105318677066,126.876656045491,0
793.270822976834,124.635522926884,0
792.159973965718,122.519761763182,0
790.831464137026,120.530645955909,0
789.381589971693,118.629466884719,0
787.715764084989,116.913738259685,0
785.966931007882,115.281802511004,0
784.109584557819,113.775417390937,0
782.145222096552,112.410857443931,0
780.13047858062,111.121201534124,0
778.121003110952,109.823329808384,0
776.107569372949,108.531635975326,0
774.056982510203,107.300118663757,0
771.952165805568,106.163572418897,0
769.844162753839,105.032851135467,0
767.780395652743,103.823627858883,0
765.756036143598,102.549104825597,0
763.708086468279,101.312873998562,0
761.732530634427,99.9656427583205,0
759.874768942901,98.4592382401101,0
758.145860494304,96.807772250348,0
756.661327836118,94.9345540521239,0
755.378634997056,92.9158617965633,0
754.152360148631,90.8619198690034,0
752.887849531281,88.831309782662,0
751.608306520091,86.8101058854951,0
750.349628337937,84.7758739326593,0
749.118429408844,82.7248731714344,0
747.898796362004,80.6669631773389,0
746.681708999869,78.607549641332,0
745.492622739467,76.5318955848627,0
744.366172522606,74.4216839234679,0
743.271780913236,72.2945505465325,0
742.083909833541,70.2188239980209,0
740.728804605277,68.2478762197974,0
739.430518909968,66.2400051342573,0
738.335678650834,64.1135835229307,0
737.321306091837,61.9472436560193,0
736.447506586976,59.7212492226297,0
735.704319186606,57.4474833975647,0
734.945594741166,55.1788465657315,0
734.322299452423,52.8703477274085,0
733.813232080266,50.5330496093048,0
733.187747181081,48.2242208656562,0
732.661036804822,45.8917621465437,0
732.27161354022,43.5315232059612,0
731.822021762225,41.1820464080783,0
731.384131022441,38.830398003004,0
731.032700845568,36.4643180804492,0
730.769661570321,34.0867963467549,0
730.599375791081,31.7008174081151,0
730.438393253294,29.3141732141488,0
730.130035560896,26.9427494005473,0
729.57000706056,24.6184436922956,0
728.749670836101,22.3729097311309,0
727.55768798661,20.3043038686461,0
726.005834304121,18.4863497622992,0
724.224000207081,16.8933900773343,0
722.227963628662,15.5778012434356,0
720.142098739691,14.406722808502,0
718.0604632854,13.2281255262841,0
716.009363992,11.9971450518251,0
713.947744748649,10.7840289276768,0
711.84231010464,9.64863824342862,0
709.708032123845,8.56827150359733,0
707.561534185926,7.51232067673926,0
705.407617302475,6.47160612495955,0
703.212605383864,5.52244186235584,0
700.929594960703,4.81110791452979,0
698.613476100041,4.21274984796802,0
696.303164459964,3.59256247586731,0
694.007794669401,2.91899190050643,0
691.708816095505,2.25807094356117,0
689.376469169559,1.72985458777499,0
687.007584057334,1.39977467805782,0
684.62920191054,1.14329025703486,0
682.250338768472,0.89134773817505,0
679.867547408971,0.680421489177883,0
677.47966538003,0.53883298643994,0
675.088411720039,0.477047290116166,0
672.696336189362,0.490021480188662,0
670.304838978471,0.546425653830696,0
667.913620379,0.614050054974718,0
665.522143761083,0.671581536169917,0
663.130183847365,0.70208097957454,0
660.738017142677,0.703780578858446,0
658.345860420467,0.694528813400368,0
655.953690385917,0.690343992143616,0
653.561516502069,0.692026861175472,0
651.169344651235,0.695749847121285,0
648.777170923709,0.697683799109062,0
646.385,0.694000000000187,0
