681.808802481896,201.433628372034,0
681.449078326153,199.144175658591,0
681.153167682341,196.845566859933,0
680.905420840568,194.541241201957,0
680.689935944353,192.23365621751,0
680.490725377816,189.924599885905,0
680.291785560236,187.615520054026,0
680.07818687107,185.30775571133,0
679.849242062702,183.001458563573,0
679.614375335367,180.695754878448,0
679.383212217363,178.389678224871,0
679.163003945059,176.0825310832,0
678.955396124072,173.77421636285,0
678.761227270073,171.464732777058,0
678.581338745551,169.154093453341,0
678.416591946551,166.842325675413,0
678.267862276274,164.529472692143,0
678.136029763108,162.215595618052,0
678.023260258373,159.900714099522,0
677.934943208077,157.584775951569,0
677.876968056656,155.267886108162,0
677.855551491176,152.950379651472,0
677.881601192674,150.632944730764,0
677.96950422514,148.317063358175,0
678.133587753698,146.005368834249,0
678.384151328954,143.701463481834,0
678.726178464437,141.40936837134,0
679.164154924563,139.133673616909,0
679.692198984842,136.877119238412,0
680.289156567413,134.637750026246,0
680.933227386124,132.411434338798,0
681.615317173788,130.196481752168,0
682.347894374833,127.997742597884,0
683.145235545484,125.821692778498,0
684.020189853057,123.675716101405,0
684.98335314167,121.567904109238,0
686.044515495582,119.507741711891,0
687.197968181214,117.497691093207,0
688.413305874512,115.524333169429,0
689.659391669399,113.570191083998,0
690.918573182773,111.624461300362,0
692.199358168856,109.692899383247,0
693.513233973741,107.783716909337,0
694.874066499777,105.90777403806,0
696.301061731118,104.081755229383,0
697.812667282862,102.32527419428,0
699.418868775323,100.65490165131,0
701.11603517875,99.0770373252257,0
702.89966044734,97.597649849158,0
704.775572695127,96.2374856227014,0
706.75386484951,95.0315193847845,0
708.832413719069,94.0079927689079,0
710.988444244228,93.1592904630989,0
713.203295978249,92.4790606670767,0
715.475120898635,92.0276827496347,0
717.786399251321,91.88117303008,0
720.101272909736,91.9810072382086,0
722.407793773555,92.2065894875067,0
724.706930024961,92.4983385673459,0
726.998928612891,92.84182921894,0
729.27954348593,93.2534452706134,0
731.533284992656,93.7918885780628,0
733.750896590863,94.4648647985887,0
