600.738543423854,104.615623158817,0
602.745946695261,103.316865968682,0
604.789547600228,102.075765220921,0
606.858951364928,100.878120761927,0
608.944648902926,99.709041289995,0
611.037756611599,98.55326192293,0
613.129693596155,97.3953679840585,0
615.213143377022,96.2222802804974,0
617.289529494419,95.0367241253469,0
619.364067647716,93.8479345076133,0
621.44194009587,92.664986970309,0
623.526034190608,91.4930370174575,0
625.616846459256,90.3331159686886,0
627.714747647992,89.1860670869338,0
629.820097158237,88.0527482749047,0
631.933249976721,86.9340478613717,0
634.054546039602,85.8308680627141,0
636.184434333123,84.744372841315,0
638.324755298415,83.6785877993925,0
640.478107144048,82.6393979477275,0
642.646891148038,81.6328314381985,0
644.83440612353,80.6677014492087,0
647.045678325883,79.7584095357193,0
649.284911426353,78.9204547225396,0
651.554118116282,78.1675318338664,0
653.851933587907,77.5071181223624,0
656.17593282947,76.9458417669636,0
658.521527818443,76.4827890177196,0
660.881224399102,76.0975775267701,0
663.24917492621,75.7665399190387,0
665.622586437263,75.4772942713812,0
668.00202587524,75.2430744349016,0
670.387399161515,75.0806363903759,0
672.777093529537,75.0063351065664,0
675.167699465283,75.0360823957776,0
677.553761303683,75.1854864459136,0
679.93046732553,75.4453047126239,0
682.298805712267,75.7735079523959,0
684.663509700608,76.1272026028459,0
687.026237134939,76.4938052536079,0
689.382725913347,76.8983550496983,0
691.727125953517,77.3676190067377,0
694.053602735308,77.9187811699832,0
696.356789153568,78.5602361229891,0
698.630188920829,79.3002261219621,0
700.862580873712,80.1556798254664,0
703.036289904555,81.1504766663069,0
705.141082937731,82.2842606742368,0
707.207507482429,83.4870556134699,0
709.277117491671,84.6843648466013,0
711.354529913075,85.8681225197195,0
713.418243119155,87.0755218230012,0
715.445377376134,88.343178215633,0
717.410527968793,89.7046750979057,0
719.308308187203,91.1588847960509,0
721.173187703703,92.6552517291651,0
723.04728492972,94.1399977265248,0
724.973283850946,95.5564193000438,0
726.942402829547,96.9126641651488,0
728.830209017279,98.3781084503745,0
730.537755838289,100.050583599985,0
732.168948575087,101.79874665425,0
733.839947240835,103.508829294716,0
735.52780272611,105.202361560695,0
737.187569979231,106.923375696334,0
738.819650687771,108.670712426397,0
740.430176496488,110.437898719312,0
741.982871597743,112.255903738077,0
743.489386610792,114.112585426821,0
745.076744139816,115.899922123064,0
746.725944353172,117.631050647649,0
748.267977071255,119.457604386095,0
749.735629277323,121.345164875113,0
751.213310640246,123.224888020355,0
752.700475358263,125.097124150744,0
754.170061136675,126.983140126221,0
755.590546887245,128.906374247799,0
756.975499866459,130.855419303299,0
758.349385744736,132.812295819198,0
759.726056558943,134.767212916905,0
761.099463890695,136.724416943268,0
762.447186244533,138.69938078134,0
763.783799848998,140.681901499369,0
765.124278906055,142.661809148878,0
766.441267449839,144.657395162549,0
767.76645846588,146.647492852167,0
769.148751984886,148.598393552867,0
770.529757522416,150.550232739282,0
771.924077907189,152.492496509073,0
773.460421843757,154.322111935083,0
775.328162626757,155.804523500509,0
777.535815290421,156.69582022723,0
779.911906109439,156.884308249798,0
782.267342698301,156.499075840446,0
784.523207157193,155.713272943915,0
786.618783932353,154.569078301875,0
788.462500461553,153.051296858314,0
790.096077406119,151.30644885496,0
791.596098448474,149.445128615115,0
792.955279839866,147.478728002311,0
794.148968438002,145.407871532991,0
795.107938387137,143.220080400706,0
795.623343830508,140.889792330113,0
795.842914973232,138.509087990541,0
795.951375050989,136.121335864482,0
795.754261549701,133.740347803027,0
795.323647192001,131.388848727702,0
794.761272305223,129.065210829322,0
794.071892296718,126.776089477265,0
793.229147796569,124.539353105679,0
792.10495845575,122.43192102223,0
790.772929137567,120.446525106665,0
789.314835332621,118.55324936136,0
787.643608404507,116.844281397898,0
785.892695724793,115.216320473204,0
784.031025031638,113.717125257263,0
782.064330826763,112.357945355379,0
