681.808802481896,201.433628372034,0
681.443299968555,199.103334663392,0
681.143616287415,196.763626174726,0
680.893242067847,194.418098748339,0
680.675405137602,192.069306357209,0
680.473246869212,189.719103145828,0
680.269893908993,187.369003724499,0
680.05031605659,185.020369814432,0
679.815939581848,182.673161397155,0
679.576849628635,180.326426699647,0
679.343136487805,177.979152271997,0
679.121342183753,175.63072270032,0
678.912770763293,173.281082263897,0
678.718306615425,170.930232665586,0
678.53883953435,168.578191113966,0
678.375283595322,166.224990121884,0
678.228562370606,163.870680083981,0
678.099682406136,161.515326836767,0
677.992023644299,159.158912481142,0
677.911649864304,156.801415747042,0
677.864769130057,154.443022562824,0
677.858966841884,152.08418612565,0
677.907851150299,149.725878651915,0
678.026672992442,147.370097126937,0
678.229720631113,145.020112721253,0
678.524760500093,142.679915218014,0
678.916698241374,140.354003267964,0
679.407882694481,138.046997101092,0
679.982441328427,135.759256871227,0
680.616999541596,133.487373959687,0
681.292023222426,131.227165738774,0
682.012343972817,128.981011739302,0
682.793171460948,126.755207761741,0
683.648966088005,124.557184540606,0
684.591754873033,122.395095538464,0
685.632325654426,120.27839016712,0
686.774925521216,118.214937514941,0
687.993871117459,116.195507366668,0
689.255725919939,114.202528418876,0
690.533788649772,112.219887623146,0
691.830317915233,110.249286474427,0
693.15688187056,108.298799253744,0
694.526337254485,106.378232080913,0
695.958945597319,104.504403243275,0
697.47591148945,102.698336554856,0
699.091523132019,100.980022825008,0
700.80152777412,99.3555903013596,0
702.598203143181,97.8275615091841,0
704.486628466345,96.4148238916778,0
706.482702233035,95.1593544377805,0
708.590355893383,94.1021358881959,0
710.787018380672,93.2445652131526,0
713.050799157529,92.5850001014606,0
715.380058125174,92.2302288688649,0
717.733226997971,92.3265041854376,0
720.047618941741,92.7765275258352,0
722.324501998781,93.3922333405315,0
724.568473556317,94.1186569852466,0
726.769404093063,94.9663595740404,0
728.903943319638,95.968741387372,0
730.932619075649,97.1704153255054,0
732.870257462826,98.5154714024627,0
734.803005787046,99.8676735557089,0
736.768166709656,101.172424290428,0
738.733663467924,102.476672651202,0
740.676110789977,103.814989271158,0
742.599637087308,105.180387694573,0
744.498138207809,106.580271152075,0
746.345880982603,108.046388970848,0
748.184288845261,109.524272614416,0
750.102135935608,110.896998059566,0
752.0317952919,112.253326774727,0
753.865155641052,113.737072394853,0
755.661706894842,115.265703865434,0
757.469331415982,116.781223580327,0
759.281938092546,118.290785849562,0
