602.833359629586,116.56785119842,0
604.615288841168,115.127994115617,0
606.436269463598,113.737795962443,0
608.285852943455,112.385839734811,0
610.154285626917,111.060023952026,0
612.032334206985,109.747848309113,0
613.911050931529,108.436628315098,0
615.781924793257,107.114251978661,0
617.643711394528,105.779104746004,0
619.501596555527,104.438530007453,0
621.361041117615,103.10012062868,0
623.22648072867,101.77008239825,0
625.099012279875,100.450048088619,0
626.979043237189,99.1407174082247,0
628.866970180525,97.8427986075261,0
630.763186311558,96.5570211427936,0
632.668080525765,95.2841365613422,0
634.582027858656,94.0249064658838,0
636.505778545708,92.7807084737382,0
638.441774125121,91.5556595182787,0
640.39280690291,90.3547148749384,0
642.36152191884,89.1829966488008,0
644.351977408283,88.0486432333284,0
646.369958219319,86.9640736222045,0
648.420506093965,85.9424936522897,0
650.506614726892,84.9957049055542,0
652.627786013904,84.1303618990152,0
654.782549920454,83.3524814476586,0
656.967427546629,82.6636029175471,0
659.174133881324,82.0480016052187,0
661.395024923776,81.485545365013,0
663.625103449033,80.9606629662071,0
665.865304716628,80.4809373859393,0
668.117446080228,80.0609984558809,0
670.382156518922,79.7154586648016,0
672.658577618853,79.4585324600493,0
674.944228285171,79.3047261164967,0
677.23468641158,79.2627259745673,0
679.525244685021,79.3058679350142,0
681.81454200999,79.3949509294436,0
684.103356997646,79.4959507166103,0
686.391295959907,79.6148423835425,0
688.676543665098,79.7768894466295,0
690.955987921052,80.0060699486024,0
693.225936485557,80.3152886757619,0
695.482231480628,80.7118991875469,0
697.719658532312,81.2037406311806,0
699.929605010943,81.8068049170987,0
702.099028648227,82.5420551144473,0
704.218730718823,83.4107071676944,0
706.305762841511,84.3556844805061,0
708.387246827553,85.3129095108927,0
710.476658982663,86.2526998001802,0
712.573044449119,87.1768347382978,0
714.681462953865,88.0730598528516,0
716.819146023078,88.8966335054032,0
718.995237938226,89.6125493678672,0
721.196367338843,90.247837735298,0
723.412774361282,90.8274118806122,0
725.657290448507,91.2839686305494,0
727.933957553916,91.5324070463115,0
730.222175296734,91.644971591648,0
732.508823755274,91.7842855423777,0
734.790541911303,91.9905779316696,0
737.073261186797,92.1851288086424,0
739.359358355417,92.3354177673102,0
741.645185120032,92.4896470204472,0
743.927594797812,92.6879374360315,0
746.206784546481,92.9205775098012,0
748.482548640423,93.1843488098061,0
750.748659290965,93.5203204480109,0
753.007076665332,93.9054999593307,0
755.279181343962,94.195767408643,0
757.560985239709,94.4010211399887,0
759.828256020526,94.7261703349708,0
762.078218687811,95.1579377409612,0
764.329093178147,95.5850375720968,0
766.582573071952,95.9981955861557,0
768.834363358755,96.4203803670013,0
771.076368576482,96.8914996324512,0
773.307388619982,97.4123822440413,0
775.53341330711,97.9543087688383,0
777.758842688132,98.4986803677072,0
779.985376251681,99.0385181413579,0
782.207680568017,99.595433477562,0
784.423033462024,100.17944434598,0
786.63851262898,100.762984252805,0
788.852868823511,101.350739091602,0
791.059859276986,101.965596225335,0
793.275304205049,102.548877078351,0
795.504633705688,103.077009670132,0
797.731120112952,103.617009608484,0
799.964131836731,104.128863528107,0
802.230302461989,104.451775978055,0
804.511486350403,104.316266625819,0
806.665766826603,103.563509958067,0
808.512404642469,102.218798432092,0
809.996955193943,100.479045134429,0
811.164694918961,98.5102154637908,0
812.017869605392,96.3869360794093,0
812.471661626215,94.1444211690789,0
812.604418711113,91.8582681708929,0
812.55787252248,89.5681082941315,0
812.354709101551,87.286579239025,0
811.980513021589,85.0269164165274,0
811.409994405584,82.8091062622811,0
810.509815212352,80.7067071215263,0
809.243131314906,78.7993848192658,0
807.870555549034,76.9651053094513,0
806.361042282107,75.2438544072845,0
804.644348218614,73.7281962748342,0
802.821702371356,72.3405278475423,0
800.929619680718,71.0491148623608,0
798.970466175768,69.8620433290931,0
796.930384867309,68.821698653839,0
794.770172071341,68.0643141261642,0
792.553587618201,67.4853889647712,0
790.303536974762,67.0612631699766,0
788.019313786883,66.8917733603229,0
785.729519203743,66.8218036510604,0
783.440726130312,66.9071605096393,0
781.163638861334,67.1565666757209,0
778.897743909202,67.4948952020453,0
776.631185556369,67.8288746343168,0
774.364517179235,68.1621083569095,0
772.106226889525,68.5473473428759,0
769.86770026697,69.03420169461,0
767.637632368572,69.5591867640842,0
765.394066120406,70.022428560864,0
763.133248873072,70.3927580856389,0
760.873122598663,70.7674142964532,0
758.610805269093,71.1274107344433,0
756.330599875457,71.3475340423554,0
754.045975566139,71.5187786906779,0
751.769362598615,71.7719754363843,0
749.501542325484,72.0964790403835,0
747.215293058971,72.2125983679026,0
744.951184365896,71.902711458596,0
742.965714530036,70.8183080118946,0
741.58763730597,68.9902911900939,0
740.121136032303,67.230329632961,0
738.899084257005,65.296419491807,0
737.900044846173,63.2348644556243,0
736.972815262246,61.140157419362,0
736.205350698846,58.9820533130059,0
735.497062922521,56.8032903504314,0
734.776711479504,54.6285699684462,0
734.221155128747,52.4067549310409,0
733.722781928315,50.1708038702383,0
733.117118409978,47.9613074007143,0
732.631445205185,45.7232363192706,0
732.259620751308,43.4625870232103,0
731.828118500677,41.2126046052493,0
731.406157172628,38.9608435692645,0
731.063133475742,36.6957495690087,0
730.800886912376,34.4198911065562,0
730.624921183362,32.1357550298477,0
730.482446852621,29.8491775281263,0
730.233677501388,27.5722031070096,0
729.771687369979,25.3294386553796,0
729.069779183587,23.1496460663555,0
728.080867746784,21.0865512448698,0
726.712646597595,19.2524599785132,0
725.104672966046,17.6225396729027,0
723.287367240486,16.2310245384628,0
721.318670449869,15.0602140447453,0
719.316901249456,13.9458594474081,0
717.333852807536,12.7986720914048,0
715.373243692269,11.6133991915646,0
713.386764263947,10.4723028122144,0
711.361839937167,9.40076007121965,0
709.314143167656,8.37327792007711,0
707.257433619636,7.36391489238532,0
705.193004614259,6.37047069209673,0
703.084906467313,5.47531650835924,0
700.895806407746,4.80203465724834,0
698.677538604404,4.22922112415573,0
696.464125581127,3.63809670430992,0
694.265062359104,2.99552279448082,0
692.06540379832,2.35505094991483,0
689.839064886794,1.81663329911895,0
687.575500062629,1.46632972598453,0
685.298235647338,1.21565692701441,0
683.020354371965,0.970442235439927,0
680.739948108953,0.750308443592211,0
678.454775146025,0.587510707605721,0
676.165722848606,0.494444942837649,0
673.874842739597,0.476082134019431,0
671.584125592043,0.512918721636624,0
669.293929709379,0.575132524669918,0
667.003752416636,0.638069487116839,0
664.71321410344,0.68569802474698,0
662.422267867887,0.704857887590594,0
660.131230603812,0.701713194873475,0
657.840204449041,0.692965705851338,0
655.549163668153,0.690321075571275,0
653.258121778828,0.692465714249353,0
650.967081493446,0.696036179282884,0
648.676039244627,0.697668715790685,0
646.385,0.694000000000188,0
