602.833359629586,116.56785119842,0
604.715715769584,115.049414235941,0
606.640929213024,113.585625554297,0
608.59677992107,112.162977288465,0
610.571889662573,110.767154150003,0
612.555480474656,109.383393652967,0
614.537057642438,107.996754960044,0
616.508106063466,106.595196649901,0
618.471126451544,105.182407300426,0
620.432506148518,103.767339237143,0
622.398467305998,102.358647318841,0
624.372059084591,100.960667180733,0
626.353833575442,99.5743120337265,0
628.344261818807,98.2004111155854,0
630.34380633797,96.8398129331762,0
632.352927198232,95.4933968590178,0
634.372068847734,94.1620565990781,0
636.401985818526,92.8472080743832,0
638.44537620849,91.5534084479499,0
640.505528211776,90.2864829519917,0
642.585584418343,89.0525280906643,0
644.690591616606,87.861690260004,0
646.827291117551,86.728780867283,0
649.001320083393,85.6693722888196,0
651.215064491152,84.6957359518398,0
653.467392290641,83.8150810323224,0
655.756196263329,83.0341568798662,0
658.074719856388,82.3462159780404,0
660.413047412686,81.7286830011891,0
662.763433058719,81.1586102797007,0
665.124209799004,80.6333304916717,0
667.497768871175,80.1694114604748,0
669.885323066128,79.7842335309368,0
672.286259141364,79.4943518449431,0
674.697989558401,79.3160853536782,0
677.115684098288,79.2613269936381,0
679.533762702992,79.3042337560443,0
681.950351713103,79.4013688814792,0
684.366192026795,79.5159628661079,0
686.780821220639,79.6534310906993,0
689.192429413158,79.8359415940316,0
691.598019886717,80.0850757164567,0
693.993062838234,80.4203667461634,0
696.370973322673,80.8606451164512,0
698.722728803229,81.4238109143955,0
701.036541118559,82.1264598884223,0
703.298540475849,82.9812520032182,0
705.513684059495,83.95177612934,0
707.708360449571,84.9680455430726,0
709.900432058601,85.9899206051908,0
712.077443893023,87.0433907509288,0
714.215320648191,88.1736395591614,0
716.256819345043,89.4684086086197,0
718.138524490161,90.986089601091,0
719.91234307683,92.6299843542698,0
721.672648015149,94.2885160409441,0
723.44945923558,95.9293375084735,0
725.232355253054,97.5634870931031,0
726.899907908633,99.3133617560832,0
728.302813676627,101.28118452351,0
729.549684824626,103.353483610397,0
730.835886606441,105.401513068781,0
732.162360142509,107.423859339658,0
733.460924694487,109.464171493751,0
734.719505918011,111.529432732041,0
735.951837083539,113.610453669307,0
737.124032958391,115.725774035909,0
738.232314337936,117.875444730463,0
739.418745722822,119.982383290635,0
740.697195706081,122.035396774173,0
741.863023985753,124.153666237795,0
742.928988514773,126.324623551513,0
744.003340405784,128.49145648803,0
745.089761491896,130.652269852224,0
746.158198543215,132.821991502347,0
747.170536001565,135.018409425161,0
748.140781845126,137.233806916521,0
749.097790454866,139.454969088715,0
750.057842860033,141.674816280008,0
751.01409202638,143.896297657032,0
751.940897999458,146.130210437373,0
752.855822935719,148.36903478662,0
753.774467724336,150.606333377121,0
754.665680949313,152.854681754973,0
755.571311564693,155.097196154564,0
756.54051468475,157.31303501131,0
757.503811999237,159.531463084083,0
758.49121898844,161.739140697452,0
759.66894127454,163.848796318443,0
761.269684883423,165.652323917606,0
763.326291510299,166.904397805254,0
765.66523759021,167.490927550128,0
768.079688620067,167.519874443373,0
770.46682904104,167.14617198021,0
772.752619017527,166.367700342592,0
774.856095818604,165.179088889336,0
776.809693372009,163.754359316634,0
778.65554073869,162.192400415552,0
780.377455875379,160.494956241302,0
781.948156688939,158.656959931423,0
783.266296439723,156.633186878774,0
784.149917793857,154.385087969486,0
784.835216166221,152.065707806056,0
785.364862455401,149.707462482727,0
785.572499898083,147.299177479362,0
785.586166750921,144.880974919448,0
785.467316103841,142.46563537053,0
785.209700894692,140.061219870661,0
784.752256662388,137.687836290191,0
783.961173917697,135.404029146793,0
783.01555945333,133.178204155507,0
781.861799383975,131.054826186749,0
780.511200387215,129.048726265767,0
779.068334386757,127.108353953619,0
777.472764151243,125.291573933691,0
775.769127026496,123.575125420995,0
774.039559068172,121.884570214674,0
772.32050769498,120.183310803449,0
770.575572345253,118.508737361627,0
768.759789200243,116.911551973228,0
766.897653561268,115.368227969927,0
765.070573619689,113.783783848133,0
763.313915031452,112.121586540304,0
761.555362994486,110.46134190611,0
759.813758664368,108.783837581739,0
758.224292273765,106.961923679755,0
756.786879663815,105.017781905401,0
755.564756741848,102.932546878267,0
754.577604067561,100.725426969989,0
753.718879273549,98.4645518040607,0
752.868271637342,96.2005588421182,0
751.964357440058,93.9573093246317,0
751.029630056463,91.7266848057283,0
750.092739146483,89.4969650714552,0
749.167459146585,87.2623999703462,0
748.240531839317,85.0285188527277,0
747.295907986177,82.8020754056176,0
746.333584634902,80.583211007291,0
745.390610590886,78.3560907420328,0
744.509198728151,76.10400500362,0
743.680427847331,73.8318869597493,0
742.762590874699,71.5948981384246,0
741.597939134085,69.4777611768131,0
740.227026709547,67.4853882447375,0
738.989601152002,65.4089595686423,0
737.917310677186,63.241262617579,0
736.932992319183,61.0325068746804,0
736.127773397623,58.7524956143019,0
735.372753548874,56.4548638583819,0
734.636930735184,54.1513198560338,0
734.093417505412,51.7951090608904,0
733.527647936456,49.4442081818769,0
732.904392059541,47.1075884300961,0
732.467896665803,44.7292222495022,0
732.052465315115,42.346768150223,0
731.58697035269,39.9734394930346,0
731.188380225905,37.5881039596048,0
730.880164496838,35.1894051422105,0
730.66588068904,32.7805297170145,0
730.519096124837,30.3664387157543,0
730.28875804783,27.9593441458314,0
729.837591832402,25.5845904816134,0
729.117881397971,23.2768671263595,0
728.085281891186,21.0938096760433,0
726.634000044054,19.1631255272154,0
724.919371675649,17.4599273505701,0
722.972698177721,16.0287990833925,0
720.880315922586,14.8164580584589,0
718.769313766635,13.6361894784177,0
716.685981337012,12.407894570544,0
714.612033526798,11.1637197078099,0
712.496440599168,9.9919803263217,0
710.345585003095,8.88609522435492,0
708.177636527874,7.81399701627148,0
706.002718863453,6.75610643391556,0
703.802015974736,5.7538232761756,0
701.514509749395,4.97274347609899,0
699.175760731124,4.35686027021538,0
696.836690109096,3.74205120169391,0
694.513582090967,3.06944184345011,0
692.192367018133,2.39029333457301,0
689.843231327984,1.81745982348838,0
687.453123135918,1.45153076938605,0
685.048896532063,1.1887691205849,0
682.644080113322,0.931337991461256,0
680.235838295501,0.708795452299964,0
677.822307429801,0.554450515302436,0
675.405007350076,0.480400052965485,0
672.986529343657,0.485453481513733,0
670.568582685543,0.539126276080738,0
668.150990376055,0.607504484806089,0
665.733177202211,0.667355487802943,0
663.314871623792,0.70094302101567,0
660.896323361038,0.704216719808574,0
658.477781924973,0.695001035426687,0
656.059228260612,0.690376824913994,0
653.640669836338,0.691917448898096,0
651.222113535129,0.695672947788173,0
648.803555393574,0.697686071040384,0
646.385,0.694000000000187,0
