600.340519365224,80.3833227965373,0
602.598199900628,79.5215274137127,0
604.879721852387,78.7248605106021,0
607.177653470006,77.9767386599292,0
609.485610348067,77.2600717535766,0
611.797915825504,76.5575301669651,0
614.109217963224,75.8517020713296,0
616.415133956412,75.1284837990382,0
618.71687446204,74.392067413391,0
621.017739226412,73.652915846424,0
623.320967849266,72.9211713970426,0
625.628133794817,72.2019398139651,0
627.939481402094,71.4962637055135,0
630.255202094068,70.8050750061832,0
632.57547324631,70.1293211256178,0
634.900460491421,69.469978250357,0
637.230310293039,68.8280314889051,0
639.565295721028,68.2050316924447,0
641.906562026958,67.6060907848728,0
644.255436050888,67.0377476489933,0
646.613020780641,66.5067391229764,0
648.980962160803,66.0241391134196,0
651.361104237532,65.6060569880404,0
653.754021883461,65.2690186701633,0
656.158236826434,65.0255387711004,0
658.570469983967,64.8821317541585,0
660.986655839112,64.8445987416936,0
663.402450392107,64.9049391570051,0
665.815350930661,65.0388207404101,0
668.225047193156,65.2219998852349,0
670.630832144252,65.4506593057099,0
673.029921884945,65.7409643358633,0
675.41817957611,66.1096254431988,0
677.789920497313,66.5725181163965,0
680.13752484865,67.1451090411074,0
682.452414588376,67.8382102204206,0
684.737311087676,68.6250363229566,0
687.004696793701,69.4612250979717,0
689.267429006399,70.3099656721653,0
691.521622066262,71.1810591581192,0
693.754951566861,72.1041670488581,0
695.954989910097,73.1039100960677,0
698.116412351557,74.1846071370172,0
700.236193209156,75.3448575286676,0
702.306918476975,76.5903747506046,0
704.301669890268,77.9538253430096,0
706.185624817082,79.4664194568149,0
707.984934980761,81.079628663553,0
709.788587268233,82.6879373827472,0
711.649224501933,84.2300098600915,0
713.522956447213,85.7562449067397,0
715.358158056182,87.3284156325873,0
717.121854839656,88.9801898187572,0
718.793910317888,90.7247261866644,0
720.403202371017,92.527571722263,0
722.001743846253,94.3399962297792,0
723.664145195665,96.0935887397142,0
725.413569130101,97.7608029071984,0
727.070436653351,99.5180022147887,0
728.447084961317,101.502056135875,0
729.680947481015,103.579974486497,0
730.969699366366,105.624176190257,0
732.29484283184,107.645142753663,0
733.586427667036,109.687652346174,0
734.842703434742,111.75212471719,0
736.078583064664,113.828846295086,0
737.24640099451,115.944371003786,0
738.350497324687,118.094075709977,0
739.547361921136,120.192867504615,0
740.823036722493,122.245359545607,0
741.972229469649,124.370629675925,0
743.035163355528,126.54098829907,0
744.110398262901,128.705281462446,0
745.19612550862,130.864336351348,0
746.259469768584,133.034452376241,0
747.265497923629,135.231705007925,0
748.232679080425,137.446391025244,0
749.18864451221,139.665952601262,0
750.148536001745,141.883818061159,0
751.10213398077,144.104386998896,0
752.025579136414,146.337657643404,0
752.940426553181,148.574478759767,0
753.857147032609,150.810529294431,0
754.74545009448,153.058010729252,0
755.656121254099,155.296429928765,0
756.627197208226,157.509404768159,0
757.588239413215,159.726763275247,0
758.582546246786,161.929223766178,0
759.788376476713,164.020306147401,0
761.428862403926,165.784832328867,0
763.517470135559,166.979032746894,0
765.867416327744,167.512722419941,0
768.280402421022,167.502446150266,0
770.660615491179,167.098408872259,0
772.931756201278,166.284057346152,0
775.018806909987,165.070134788802,0
776.961782254978,163.634021681953,0
778.797100237897,162.062607201448,0
780.506850851352,160.355591303366,0
782.062597011794,158.5074396959,0
783.350065831643,156.466665823285,0
784.204693980647,154.208881522365,0
784.883931625398,151.889683301308,0
785.390902737364,149.528590488621,0
785.578352840814,147.120397844369,0
785.581913850054,144.704033416629,0
785.453541444617,142.291068294079,0
785.18536208295,139.889711509966,0
784.707257218365,137.522508011316,0
783.897457104227,135.247002992316,0
782.944886714349,133.026257783551,0
781.772844290513,130.915034076971,0
780.417279629761,128.914512324833,0
778.966152060038,126.982736041002,0
777.362626982875,125.175450354924,0
775.655858049631,123.464735672119,0
773.928437313044,121.774680969533,0
772.210367928369,120.075107550877,0
770.463565037819,118.405223237856,0
768.644256777963,116.81489648118,0
766.783647815622,115.272682119051,0
764.961835355962,113.685063616448,0
763.209771914152,112.02071832203,0
761.450086428224,110.364416175372,0
759.716470209379,108.681478846942,0
758.13729900998,106.853082961415,0
756.710722935585,104.903356868478,0
755.503987072348,102.811361429534,0
754.527893771076,100.601326940774,0
753.673384202824,98.3408495287995,0
752.820973913168,96.079553972676,0
751.915392181049,93.8390048435923,0
750.980569165221,91.610461062241,0
750.044980850536,89.3822369257587,0
749.120728195405,87.1492841712431,0
748.194016179415,84.9173527019279,0
747.248898821914,82.6931648789838,0
746.287285020111,80.4760450364973,0
745.347028455851,78.2498235249655,0
744.470105914653,75.9980102234461,0
743.641466760065,73.7278519702054,0
742.716429054706,71.4959258794842,0
741.539153614086,69.3879671126902,0
740.168091967676,67.3979537085313,0
738.941514174157,65.3172414254691,0
737.87361023787,63.1494562149,0
736.895948004489,60.9398434964986,0
736.097742736127,58.6593038925115,0
735.341812231228,56.3639572837031,0
734.611909746194,54.060560677841,0
734.0744141256,51.7048251854284,0
733.503487207515,49.3571181750669,0
732.884846435484,47.0212775922036,0
732.454226658176,44.6436943453363,0
732.036283269657,42.2635971898014,0
731.571779750581,39.8919963904961,0
731.176619094464,37.5079979878643,0
730.871614386759,35.1107868581903,0
730.660698198071,32.7035049187107,0
730.514065345214,30.2912908723922,0
730.278873833402,27.8865792753895,0
729.820017455136,25.5152321768113,0
729.093359606523,23.2116581118317,0
728.049895787085,21.0359949838263,0
726.590215284017,19.1138720560076,0
724.87084823856,17.418167831936,0
722.920076767409,15.9957561527319,0
720.827631360884,14.7872220886967,0
718.718598494707,13.6072929204523,0
716.637683530242,12.3786010988443,0
714.564804117916,11.1363154277727,0
712.449861126889,9.96728454807729,0
710.300130151814,8.86332698281719,0
708.133684542974,7.79243646079753,0
705.960297329349,6.73570455208194,0
703.76019475552,5.73670347183398,0
701.472853156768,4.96090282895118,0
699.135628116297,4.34659835884458,0
696.798578521447,3.73151593733344,0
694.477485678735,3.05870983694758,0
692.157904105818,2.38069295970727,0
689.809982587275,1.81088686076101,0
687.421339978946,1.44773239748015,0
685.018944653718,1.18553087640499,0
682.615984560046,0.928450728214771,0
680.2095598465,0.706715713498657,0
677.797857613545,0.553282135165124,0
675.382414343745,0.480114115733191,0
672.965819653239,0.485756995955943,0
670.54976074841,0.539642432697188,0
668.134050784718,0.607974538835236,0
665.718117149285,0.667663897184062,0
663.301691604007,0.701030363792528,0
660.885025991459,0.704187302254198,0
658.468367481461,0.694966578834883,0
656.051696655855,0.690374096318878,0
653.635021137691,0.691925180027315,0
651.218347736544,0.695678463603058,0
648.801672492267,0.697685931442155,0
646.385,0.694000000000187,0
